16,21,23,28,31,39,45,53,54,59,60,61,62,64,66,70,74,75,81,85,89,92,98,113,121,122,125,128,141,142,147,149,150,151,153,155,165,168,175,177,178,185,187,190,207,208,216,218,223,224,226,232,240,241,242,243,245,246,257,258,259,262,264,265,266,271,272,275,288,291,293,294,295,299,312,314,316,319,322,335,340,347,349,354,357,360,365,366,368,370,371,380,381,383,385,398,409,417,422,423
0.16315918375931762,0.8579985267425261,0.24535332929819123,0.2995659581986596,0.5672670021968406,0.11899512503899436,0.11779672232958512,-0.668365032267228,-0.6508481492846024,-0.7222175081805244,-0.681461397334566,-0.7969485175401029,-0.9130599226111046,-0.5603623201485022,-0.7477757816612157,-1.01517336822302,-0.5472277293006172,-0.7916647635971537,-0.601797163618496,-0.5808976651682976,-0.5948185028854881,-0.7245398895455581,-0.45884354926351234,-0.09670115696950082,0.06627857107764819,-0.398690058128156,-0.1389398335039125,-0.5156198252943628,-0.7536111343053107,-0.6109792316519522,-0.9707015438041575,-0.7089548621110942,-0.5991293836909101,-0.5183999760486598,-0.6540083582785595,-0.5258555349796593,-0.11912374724623269,-0.46613553584022,-0.6134619238870511,-0.45513339478152787,-0.4966914218997656,-0.36511375040831584,-0.324644765738162,0.09822908774562344,0.4421698255552499,-0.45288303261153096,0.40160716355794807,-0.3274783250161568,0.28807445354286076,0.32603510483304005,0.529214116502322,0.620188243526372,-0.5279230016232422,-0.6196451307128878,-0.34760777516833063,0.7576772739359148,-0.2254795585492575,-0.35584378418665424,-0.7257279538295542,-1.0600383534272808,-0.49429948077702646,-0.6895242947613013,-1.073043085690865,-0.6440039793512649,-1.1437744813918027,-0.07468906523867477,-0.353007453731209,-0.8518703044226824,0.29129778550290797,1.4725517840787128,0.08053273347797865,0.31400096649130926,0.13691506661246994,0.5014975612579321,0.15453310641178952,-0.46247435923873387,-0.14158563026198778,0.6160983325477051,-0.3252176256347143,0.3832198463323206,-1.586439203621704,-1.5446396128890731,-1.4396252201218538,-0.6377142689757708,-1.2364812949875117,-1.2634864578803902,-1.0620797933152037,-1.1794244833682708,-1.0170065002363216,-1.109112283541028,-0.9704841404136868,-1.3004730394773707,-1.2974192736291963,-0.8807101106589992,-0.10016658338134407,-0.35926915529622167,0.5596703761466123,-0.41006309400033686,-0.6843131389591192,-0.6940093107402616
-0.6280659655170063,-0.8569915759388956,-0.06423500790076149,-1.2210893158101654,-0.27850602122381435,-0.5564555763625934,-0.7291358037825074,0.20171726959324504,0.20557983339707203,-0.09709158030072265,-0.3200797569474198,-0.3161799915720895,-0.1775347584685681,-0.2996605407830953,1.2172355656676856,0.8504496824626822,0.8462410617675815,1.0636649677793468,-0.43772976316968837,-0.4178049777766371,-0.7021386063936778,-0.3372310054532028,-0.9445024522894959,-0.8387099424746809,-0.8150651933044076,-0.8206799314537913,-0.7431566234214411,-0.8106973439045962,-0.7049166662543824,-0.6376739924141057,-0.18863235253897856,0.02572490408649976,0.20806173217817134,0.5505564263227836,1.2243948380735592,-0.5102685650343755,-0.8984502228175526,1.54473687207231,0.29783266328812863,0.4620085780231302,0.7811797114779047,0.6474164149193541,0.4720906491234078,-0.10836568450116828,-0.22966076116346357,0.5736145039641056,-1.007272637554608,0.6082137745585903,-0.22060107875527962,-0.029098187792993443,0.49207385479687105,-0.38954593668504767,-0.6153941177257711,-0.594639786031184,-0.32771359544166373,-0.6103070717940499,-0.11906120301582013,-0.2548590945742725,-0.6478929751386043,0.2696914911176519,0.23562703537699342,-0.4109429112149571,2.4850554198478307,-0.7810344202939153,-0.07421008060211738,1.6150203675297172,-0.7818802547314736,-0.3344025887090826,-0.7873410506223547,-0.5087652661788987,-0.32964473739220557,-0.5732788222118435,-0.6268746217846055,-0.3177692653183108,-0.8607353737691612,-0.8405676402758461,-0.8614842953310464,-0.48978269191141405,-0.7962618674525574,-0.3313323325908116,0.0841077776889368,-0.12314263550636464,-0.48575080328496695,0.3015817996715674,-0.3304035180179962,0.7683751563726239,0.03639856130530952,-0.10110698275841787,-0.4188510665651615,-0.9173558836866538,-0.9114408476395881,-0.15897293883652974,-0.2787845981094002,-0.7909759360383636,-0.5427843093300992,-0.7979382064467111,-0.5367168336905254,-0.681240659542927,-0.8488307800954509,-0.8506075786911491
-1.0228370102162074,-0.7629341049540995,-0.09049473293102991,-1.0260871355349095,0.13768345179267075,-0.2725809791392162,-1.0991680858248047,0.1288675364439619,0.07814498976863138,0.4343339803175324,0.2520853495654629,0.19370144673842465,0.7228411611681861,0.5235554625207465,1.030735061714741,0.7515399095846571,0.46814524259193296,0.706580420843173,0.24028262774338024,0.49478577056109874,0.9211880374593354,0.97177878549671,-0.692622342826023,-0.25004963930723795,-0.36464912006273675,-0.5211806120178629,0.20345293293183328,-0.233782964570486,-0.30569215042837083,-0.4533802162433025,0.0792371013527879,-0.05936333158374885,-0.43714287367383037,-0.3787527802801834,0.08958098036425444,-0.012684524473388543,-0.562120567019787,-0.09431642137500869,0.3429974539815344,-0.6020538835776108,-0.32969882077629165,-0.7114605363110024,0.20945378067672724,0.4027650853538572,0.059420440553440985,-0.1328393013525904,0.015746401476040586,0.08435506932692424,-0.0724208521844248,-0.22717225355804097,0.07779386244013312,0.10646901274084275,-0.34571044288498703,-0.30817709233072954,-0.2935748866555866,0.2730760082333008,0.4394223268236587,0.43098990920994623,0.0016590617862322103,-0.10311429510170983,-0.045015132104360145,-0.40656669610908047,0.29045210647012704,-0.3529514055744191,-0.35147923325789887,-0.16868397614313993,0.12171070236028857,0.0005358613249937491,-0.5440366970519844,-0.628984793394324,-0.275219967401683,-0.2764576203636427,-0.3147150920981493,-0.34384111673745155,-0.35366895721346264,-0.19585083492399497,-0.6603060338042976,-0.33638440945434217,0.02613107323997381,-0.6778011473341877,-0.1964281925646843,0.018944059263363438,0.7915115607304873,1.052391939569615,1.4606075714428137,0.2838994824539139,0.34715635619113133,0.430008216420823,0.40336858478128745,-0.27360425953764456,-0.32600064259426575,1.6380323134155508,0.8163857087527967,0.738802087282928,-0.49503614655835493,0.1754006574529272,-0.276950270041898,-0.4978427666816421,-0.559029912564904,-0.2570496275869791
-0.5231552331265507,-0.12014588114752117,0.5399899570301491,-0.7399855720409957,-0.32973550524936174,-0.39501630534175225,0.028783721130787053,0.30689518505694136,0.4942127006263592,0.5683324024791555,0.8386124171414219,1.7532493450301267,2.899874012707692,1.2943804351636556,2.263423321070988,2.9932702581110204,2.62541529048087,1.9462775684162044,1.0359698104844228,0.06284911412893496,0.4395020488074672,1.2062614507523117,-0.6430976204435221,-0.5459936838735898,-0.8163693030841177,-0.7565516265282212,-0.542310396435453,-0.8834733340137796,-0.7581421066855688,-0.5178901755396511,-0.5115143822555759,-0.38257162976402137,-0.5376890050781601,-0.6256839746517885,-0.9542099086460176,-0.5719708306757656,-0.3841130608999624,-1.110804042095366,0.34695644279007976,-1.0389764805523365,-1.0935123791898045,-1.0270603970094587,-0.31213197611808435,-0.9330344028248543,2.3813005135597543,2.409592814961526,1.73786966104767,2.8683267229952616,1.6648678636000973,2.5441885799858723,3.104473563645057,1.9189939954932336,-0.5255374257295369,-0.4937860056838046,-0.6020272896429752,-0.4413653517958848,-0.044142680720280394,-0.21854566743284426,-0.4224522532514393,-0.40241411256329124,-0.4745196666845187,-0.16508432320223104,0.08088054120590189,-0.9457772551985368,-0.7632219210508775,-0.046964878215018026,-0.8887779701504234,-0.21390260278170203,-0.014480847242305998,0.08562059127269422,-0.1786227142503299,0.00276544058537826,0.1934612079576766,-0.013765437959989999,2.181848285413327,2.2233493003656792,0.29802116813326196,-0.5264141498946117,1.9195001986014761,-0.11395582449546784,-1.0788971909591543,-0.816565307848581,-0.5589960585534954,-0.010250518819791894,-0.48011813653618257,0.13862898231614254,-0.7545872168408946,-0.5496433292131818,-0.5574507897843045,-1.0655147055785266,-0.9731171185516986,-0.8233149595358427,-0.965511021621936,-1.0696478954130013,-0.34829184696104176,-0.7533219116560769,-0.3943657751356681,-0.5703794793039875,-0.6162267498386157,-0.5547598245108801
1.0803021461246016,0.5347392525250906,1.5967240114180516,0.20965648332925296,2.938190418757951,2.6151120061168327,1.0852109635936977,-0.926696598216037,-0.9226182360987016,-0.9478561614340971,-0.8588171581134919,-0.7909576640601526,-0.7639571870040698,-0.6791821695900433,-0.9863312786897565,-0.5684437228215906,-1.0040206326176921,-0.7491126786519865,-0.9403762953328809,-1.1101338663376294,-1.1404911332171885,-0.6003021526296837,0.09318684539933282,-0.8328846482770212,-0.2649360071309706,-0.5507735976400336,-0.22612344782173963,0.17309850593523152,-0.25171154793380796,-0.24821599074936138,-1.120201472776693,-0.907285062175693,-0.8991229173741089,-0.8829794829155964,-0.8080642487840636,-0.5783347414818283,-0.13301031651918935,-0.5984187948421231,-0.9939288279572632,-0.9637191815127295,-1.1771439877335457,-1.0180114214117184,-0.935808924855234,-0.5743066610368519,-1.157112134741428,-0.9311214921759956,-1.128301476925999,-0.8188432465636238,-0.9660012236566006,-1.0076373130882135,-1.1097081312001158,-1.1948645171757009,-0.1396231920676653,0.05221951330810612,-0.15087026783413313,-0.6502298347597065,0.3715983615636813,0.5625138061002783,0.6350061113442644,2.864163660165593,1.3641895883607436,0.2692338508216278,0.6849988137699612,1.7324735031560297,1.5248792277465766,0.24648895830598724,0.7311126087285468,-0.11890245071756445,4.312297270805851,5.274890095764805,0.44499071212339425,1.239341310173177,1.1642931297255654,0.9509601735608799,1.27993466435967,3.2190426321859205,0.4726701829506108,3.7086362340353953,3.946263336872479,4.166330212325754,-0.2339453588550217,0.011413704451876523,-0.015900923507411024,-0.3967062938749796,0.41337743493286644,0.29475385547613614,0.5229963968766748,-0.21323504875000887,1.1297847784845734,-0.5163086655566925,-0.39555100850401576,2.0913735528780695,1.2825168963232225,-0.77031293809882,-0.04885666576500497,-0.2934490768427118,-0.903005509115425,-0.4794885062309007,-0.390095063510327,-0.5705395620031616
1.1238746962974646,0.7404933009513218,0.8875857909834376,0.937404429731173,0.6483755819333775,0.20436992429945608,0.29236692585711,0.30787482694525686,0.6454416515891136,0.38954841141324686,0.766995389826888,1.822585111194022,1.9948663225158842,0.5304490191866587,0.38315459986739664,1.5687001246168217,0.8512384231504978,0.2760592111790494,1.8616263786394407,0.46489098061150735,1.3224545647426267,1.1650128086911098,-0.41496428679071784,-0.7426594358516293,-0.3992886202788567,-0.7535618197334039,-0.5759896529960101,-0.25316086470426996,-0.25308702169210084,-0.20737443431057972,0.49172865682141337,0.07946066485959515,0.0016478617731319877,-0.14112600509361606,0.8396008386735907,0.0494788941249627,0.4638832627244403,0.3285500745743087,0.169367516235328,0.020280953225437756,0.1744361688408938,0.2491512845857894,0.2965164537174774,0.2387495406768834,1.2305349605713076,1.1764519410389571,0.5953834450891318,1.8570612625006067,0.4597069769547098,1.415590356584927,1.6919358054491236,0.4948812743475929,-1.2009015344943224,-1.025957009741963,-0.958381320910774,-0.9212632657476589,-1.12228832430064,-0.9637793146130103,-0.5371376284111539,-1.192294139457633,-1.277999690654399,-1.1082574962790708,-1.1908800316687733,-0.4623729342353153,-0.8676840939458496,-1.1030278840788121,-0.47387830778684364,-0.9330293747291314,-0.19685969773797968,-0.29579358717143983,-0.21302982110083504,-0.21780683384095506,-0.19511985535862678,-0.24364736083326327,0.0294267689125927,0.1435384370445819,-0.4075474643881837,-0.038859169304087185,-0.21139285553427892,-0.18694468032833095,-0.6442961617436891,-0.20624655115504506,0.682343837310363,-0.7486927428399256,-0.35475031277702207,-0.3081331605031824,-0.7458353609346278,-0.3206188645267494,-0.09072502436667801,-0.40689389460832986,-0.603804675570925,-0.32808893164472147,-0.22322328364814653,-0.6877670464584363,0.22741162305053603,0.045874568262295294,-0.23372507097394157,-0.17834357063568715,0.8027512500012741,0.6804224082317504
1.3103826649916084,0.4056167300343479,0.45932611267879847,1.2053241936485308,-0.23191294860169662,0.7859038269380797,0.38007091233239615,-0.9810310996761564,-1.0186128817751219,-0.9022823665170959,-0.9628112506702218,-1.0233743960200623,-0.9432469837503463,-0.49531221270107617,-0.5976412078171637,-0.7264299553757898,-0.9538539389169156,-0.9908457787264335,-0.7207156849411497,-1.0747276089405413,-0.9686693047022191,-0.7453228591994712,-0.9139751505555297,-0.3792756738690926,-0.6238299490909639,-0.4249729005132077,-0.7051455041978225,-0.7270757172739061,-0.519362559253338,-0.6582161104551426,0.5662662439912962,0.5609394312548635,0.41657199345451174,0.36123172290549793,-0.6870598464570294,0.8105657342935013,0.8826930360170758,0.1229952397720397,0.44415365782436866,1.1881088280004397,0.37452284722955326,0.5760286913268965,0.16862257244279008,0.5894655461991061,0.0934053133242236,-1.390958910690913,-0.1486185707025257,-0.11023943126343629,0.08207713598441187,-0.1237478160331356,0.1901205075980825,-0.04913194898665251,1.7027229909853399,1.6349479546460628,1.625453995730521,2.97716890346716,1.7130372058478356,2.2673201417929127,1.5128825923176021,0.18395742662259693,2.1564524883214524,1.8048336146507664,0.6631632135568022,1.5015023929128668,0.7461869301340899,0.0035250486974263916,1.1113678608484199,0.9134181172525719,0.8050310038029779,0.069373458186057,-0.16345001932698525,-0.04545660281613815,-0.04144322762536477,-0.1727466889559861,-0.3518173587304948,0.036876746179842004,0.132575950008619,-0.5174669973252645,-0.19115035895884652,0.18087196420959015,-1.40274102056097,-1.3083784808553713,-1.0700267470871765,-0.7897619881654661,-0.6023971878259149,-0.7573020379172352,-1.2335840521756245,-1.085093376304469,-0.9693768493933461,-1.3207877827218995,-1.337064247590863,-0.9187465755241483,-0.26923350978682015,-1.1782413659707558,-1.033129550196427,-1.2757175103503766,-1.055553212583709,-0.962753048479923,-0.7015415843441778,-0.6284028516272433
-0.9252818728477801,-1.238497204709522,-1.155584154374018,-0.6790622645593439,-1.0239951831777,-1.1367691933580024,-1.4521308158725093,-0.3846429297403498,-0.3391453432050889,-0.2876989615573629,-0.45155435352484097,-0.5038123061471913,-0.5031683666216953,-1.0600574422513886,-0.5600241562595706,-0.7564492638757352,-0.2066121204968413,-0.19446488018467867,0.09972621015183641,-0.5663193416743607,0.0354108710215608,0.09778351966916553,2.897696003718392,-0.283607153750806,0.3694474625630631,1.512193090783871,0.9131369196684879,2.1869576637994843,3.336076900204049,3.567393214916142,-0.6051659279000887,-0.2867679912808216,-0.20194394399746335,-0.30350834687074935,-0.8218933233357246,-0.21162591010639087,-0.6645149404500504,-0.4303341033580538,-0.0659095329582283,-0.4356814054713933,-0.4237378682691865,-0.7584196992573273,-0.7405962354245295,-0.9665126580747809,-0.1129164297008675,-0.6067162073050549,-0.3271686434095666,0.1335099715574128,-0.35920893926858544,-0.6693634854924553,-0.2166106510786857,-1.0984843765961985,-0.05908160594208983,0.14345073092178026,0.19507358745006517,-0.8823435872786266,-0.01689958170372038,0.08697472134362423,-0.47091409736098483,-0.7936307395556288,-0.37333007662468976,-0.2004893150910642,-0.9649443154402043,-0.3918191246637259,0.05960334601757544,-0.07747010732736172,-0.3896068214447277,0.11152010354396295,-0.5856443576883625,-0.4803443553093965,-0.327686609360063,-0.5984152885704772,-0.6183764431977017,-0.5703273235700336,-0.64440695100908,-0.6308671945055022,-0.25554536749349327,-0.7123917379031118,-0.634555289488106,-0.47177048246458486,-0.4779156851517556,0.09700773742865818,-0.3642659885574935,-0.15666889513231969,-0.8742545882601824,-1.0137396089854844,-1.103537361507275,-0.9746029195240954,0.0826366617660882,0.07551302499605492,-0.42861227172754357,0.7265207647658036,0.9303006824340649,-0.5572108515182147,1.4800136963685322,2.5130231465364736,0.5923639551068769,2.984522404383142,3.482701987590352,3.591063235728817
2.2684177488352875,1.434280391461838,0.6207794459988693,1.4260759906015787,0.45793927651103605,0.5672919137444041,1.2062162846351223,-0.6122315520667473,-0.6636480623604923,-0.5790738728486462,-0.6469059406828024,-0.7398174681103205,-0.8304533016683633,-1.0166907039531043,-0.5687820064004735,-1.0250835886572967,-0.28395764553697833,-0.426932606924291,-0.9071402469087824,-1.1955739141565238,-1.2682151827089758,-0.6201490954060546,-0.9306576339395024,-0.4726904736092684,-0.5542578902812612,-0.7097519977195511,-1.128263116746561,-0.778296515099442,-0.8690835048176613,-0.8016540549140295,2.6631154448264107,3.973596793794357,4.321664404179847,4.190607027495297,1.1909284776585396,3.6711897569143663,2.2038246127272196,1.4361948172376058,4.831925193042249,2.1155564905058317,1.67827163216552,2.4445992951363347,3.3763091199434063,3.5407551357899854,-1.0822195447465552,-1.2404735230941677,-1.2366027673828501,-1.0451951278085134,-1.30172324602695,-0.8235635048336869,-0.9628279580110518,-1.1514103421496529,-0.3385726483458851,-0.41976885358336785,-0.7985054687498233,-0.028540354518404445,-0.601136353582291,-0.6767492609993677,-0.798969392794481,-0.5950134901420855,-0.9049875038990527,0.8917575080440197,-1.176197472904753,-0.6949997513619416,-0.7473321660223938,-0.5300900968776486,-0.532270644016292,-1.017923964259957,-0.7184372576912259,-0.7117942551948769,-0.36176475070116815,-0.6190258547110651,-0.6099994560271677,-0.5961676488954909,-0.7377028265708885,-0.8472362986684256,-0.6172266872238319,-0.8862193520601935,-0.6305157668899044,-0.6520267973299615,0.21699466814340954,0.7203471076209407,-0.1717935756688718,1.339405234045877,-0.7418688917579817,4.096407753962252,-0.27805267735746875,0.7828166714845703,0.10494705601175634,-0.4111021550294206,-0.06623002592134897,0.43690798454105234,0.48780923174178553,1.2037858534962729,-0.6716578911419228,-0.9333489766687808,-0.23251916027458752,-0.5033176906268698,-0.7100957543610815,-0.5526550090814327
0.8758415387326265,-0.1340546629758678,1.7866986728810457,0.6339302043381942,1.0238676659642043,-0.24107953123845277,0.04627215783690388,0.5328362278438992,0.6684833760828169,0.8961627668585277,0.7943698659471136,0.4443847065678286,-0.09275321917823617,-0.3304935396888119,0.7754228780832724,-0.42806496929139787,0.4464521511342734,0.16850244347202503,0.3908787894486059,0.8354387473940982,0.03574318284539799,0.4322148176115258,-0.14012896071026512,-0.1885498120401419,-0.0049785734024663745,0.017045627514442874,0.13564562322850995,0.2844125670969963,0.0072955547674321015,0.3339010971432038,1.181543882201515,1.2989528783275976,1.1453903429041796,1.2157010360635978,0.5500200175618087,0.9659742807893793,0.9873001045512719,-0.14801857009825833,0.6469508396498582,0.25080634971872173,0.2725908341197489,0.5959878661906538,1.5612960571574215,1.2918877718381978,-0.7243294648270783,-0.4401520112575842,-1.1574525092046997,-0.03300916352677017,-0.4100382030341691,-0.6579266554134382,-0.7335547814830118,-0.6668146542007297,-0.9594282412537046,-0.752879334100157,-0.7016093289451732,-0.7721380372494765,-0.2759928046424623,-0.02491682801088229,-0.715800804088315,-1.3135583787578498,-0.6364401361604118,-0.03684710377712827,0.12379878990073127,-0.08251238249669453,-0.7956379643211521,0.25209415941496904,0.2784277847763171,-0.6427008884851068,-0.6721665252290001,-0.4567374097988978,-0.3417739418884486,-0.5554279513261616,-0.5529301224698281,-0.5572746206072978,0.5376905524872773,-0.21255318375255536,-0.5161522653621148,-0.12638566183031166,-0.32817994220672875,-0.423094147829738,0.500058969168771,1.3125750119187536,0.8120876761395156,0.7296059736079057,0.3068602078621297,0.8913592941632152,0.45019808475115314,0.6123126536107589,1.784372385835953,0.8958713114835111,0.8176806065423877,0.9813445324839747,1.3884990723943749,0.321032873485998,0.5560222221909945,-0.2282285101296701,-0.09875686570068508,-0.10033193406811398,0.6718364171372725,0.6878211533776868
0.6309874942705294,-0.28086958227508196,0.790399679447971,0.7968048591836732,-0.26167756501877426,-0.23384820890829197,-0.8614510120350737,-0.30431229489847506,-0.2630606284483299,-0.29782050012973144,-0.20354545543561475,-0.15003770978462777,-0.30078013149869415,-0.5533434260886643,-0.2635917810141479,0.22591336363849993,-0.11359305293755732,-0.6741072754652283,-0.16730101388668275,-0.4516365301887263,-0.060959557891196496,-0.21554751137265707,-0.05818018154477008,0.6092672018111418,0.34277915021393546,0.22825412180546184,-0.09733834162262177,0.44063327884969344,-0.02493368329452263,-0.08043870559556975,0.006823287346752849,-0.5133789174361945,-0.47229773597718866,-0.31799087760224265,-0.6009738573729396,-0.18727703397884699,0.2661141003315618,0.032505602163513156,0.04680045455036066,-0.2993886591791917,-0.3454283736842759,0.07300850518999134,1.0449129865730633,1.6653787130372995,-0.11459469502288139,-0.49414097218450675,-0.45769759597892695,-0.4959305180532241,0.23332051969368214,0.39721951273864703,0.3419023901233403,-0.0034942459262492964,-0.5748203943907667,-0.735015995322881,-0.42916650266974055,-0.8814519566149603,-0.819478440908762,-0.7977640777381697,-0.06558525586971965,-0.7843154037018392,-0.624687844021033,-0.6418376669301696,-1.009820238636903,-0.3499090441760553,-0.44971752584497837,-0.5384332231437101,-0.5639986422968376,-0.05982226508992848,0.986154089893127,-0.08425684014599173,-0.16708654281524998,-0.09489872201456026,-0.1375095942599294,-0.35753135532047525,-0.05982027796645927,1.5593081230419605,0.09157721928656481,-0.38766845063081884,-0.013366481053552731,-0.1491935925609471,-0.8077676986305019,-0.3357326522163091,-0.027675033991466348,0.5890110554441716,-0.1940205865553587,-0.07689410064173342,-0.6965359157378589,-1.0211784520901899,-0.8109314383229632,-0.6881459660845702,-0.6107100333291073,-0.7423377019072116,-0.540186144957948,-0.8257502496439365,0.5383683068743065,0.4025840538408806,0.5107639977839213,1.0228354480611266,0.6498171027411862,0.3830693921079977
1.5877135315424915,1.4751540913175538,1.1456598350608114,0.8863335633813194,0.13167328886229898,1.9690385516815234,1.9946620329007108,0.00507642510227044,0.003188849272788419,-0.07640064746694256,-0.09742116596952902,-0.022009825771470783,0.02666590861075832,0.47542590325328665,0.900368206760156,0.6949650589501449,0.9551608246361446,1.162201477848225,-0.2970684527291955,-0.6317434128479938,-0.46511719804187035,-0.14685265747842458,-0.6211579892071248,0.05084113049581481,-0.047325508945861745,-0.6960843095146723,-0.3156876353147628,-0.12046851624603395,-0.2130634323331546,-0.5072550970541941,-1.1276894858995496,-0.946797117881523,-0.9239087079063392,-0.8917660909459882,-0.6282171342397118,-1.1402865117754404,-1.1560384528477832,-0.7713579178491983,-1.3431278000089633,-0.7830475589467442,-0.8369909966402411,-0.8741951583596749,-1.0026272214264482,-1.024386200156464,-0.7840127753411997,-1.0458185641888682,-0.841606280006457,-0.247578596296936,-0.6975920794029336,-0.7466606818885715,-0.4776996452899048,-0.6092757397819025,-0.6839320918147656,-0.5279977122889324,-0.6777511320290217,-1.00739478785782,0.2382206892951067,0.2539138333966215,-0.28382943218611506,-1.1792141988487719,-0.6209416671095728,-0.2982906642959426,-1.058385625317894,0.7992757109638959,-0.31559762027072996,-1.0996863218792268,1.0849278622812988,0.63187793149958,1.8802583466265659,3.473448712671502,0.3689258300519359,1.2633651836027278,1.3834426811805385,2.1635529233484068,1.2666031552823012,0.335554042878803,2.196903877303556,2.2514822195710282,1.30481950990847,4.92904580349559,0.8787648578821097,0.44175398100951757,1.2084636771439983,1.7026780995182473,1.322067041564031,0.6449096716630865,1.993147604617454,2.0117460545496226,0.9735800095909436,0.0969190430046706,0.026073245407448584,0.7731689212902078,0.5253154988424146,0.744902844055836,-0.4764737256581179,-0.8483760757697867,-0.5618131752448597,-0.7738802316734104,-0.5689319315236286,-0.8454284570889935
-0.22668735240818672,-0.20072089311863248,-0.518314655074875,-0.69800560547942,0.10568648914431195,0.15474497480872723,-0.8342758663749701,0.027519130180044676,0.010806725533972,0.33562658645248655,-0.04006971071764824,-0.18440148862901437,-0.0776496195421913,0.24016761485479246,0.7192892290849132,-0.20022611503540283,0.17738967122225408,0.5941213392023738,-0.017004546035596993,0.3427283204471273,0.7201393840378935,0.6151366802906254,-0.31855835103105457,-0.21979630812988435,-0.5523383579088789,-0.2863587456943078,0.5133177036048626,-0.5564984854080476,-0.4049689916886678,-0.4650002885750635,-0.8344649207839102,-0.628787774399386,-0.7888850097109177,-0.9295177604393666,-0.7309671581585532,-0.6833853850775584,-1.0860943976141602,-0.5320496138635307,-0.5657116711145951,-1.2288330490641006,-1.186824146279427,-1.1508317709498637,-0.7747100513361093,-0.5998722014804637,0.5882838001530902,-0.3663592393356334,0.08888425924670922,-0.22916852055518,0.02464293963911933,-0.5316285577304986,-0.48081982987762567,-0.20896226681672836,-0.2588073210428642,-0.38442508077427473,-0.3282878222307948,-0.1785126321470699,-0.06528446068625647,-0.03826169169536492,-0.2865345166914394,0.42733775009461594,0.612385399043799,-0.1702228467459054,0.21139217466386256,0.141960078228874,0.48308653530044304,-0.32940233871029356,0.11049373327120666,0.025957052678248743,0.3286777059740204,0.32118087696470865,-0.11129667785374803,0.2637164140045475,0.6015215745392657,0.04535760219512718,0.10262662893925659,1.2905968051236518,-0.06522200800553597,0.2398640835627565,2.276683763451344,0.5105784753084269,0.436796327170498,0.9717589535183907,0.6783429259808295,1.0698623140159962,0.513535424566544,0.36933856056675113,0.9533628891481427,-0.08742812934707307,0.4435400980930712,0.18902383608761247,0.23862413151092404,1.7043909586122383,0.6259033725386877,0.321032873485998,-0.15230241516454593,-0.5435243557417015,-0.7164913209486692,-0.6370674295619376,-0.18535547474381156,-0.07912256328435752
-0.04204945024506736,-0.32248934705645627,0.5207663305725843,-0.30552623556246583,0.3934301943917156,0.28405005722491594,-0.16777792975173517,0.647187153716368,0.8461397743220229,0.9330660756356592,1.278820982074767,1.2964847802135906,2.2782098516880858,1.0301692087683303,2.270846641666611,2.3076369492308597,2.042427654605651,1.6488051589147352,1.10010429527033,0.710077467728939,0.7904233347794386,0.6825623451983595,-0.5285156933872658,-0.2269203564437436,-0.7144875581591253,-0.7775412905571423,0.12723556553580995,-0.7074528717732625,-0.7640890079346575,-0.5229721727756546,-0.6621652592652932,-0.7845182952809417,-0.7986332272624681,-0.7611239547887698,-0.7567583821974011,-0.9162215130471991,-0.6165986464752328,-1.0148000736786753,-0.5414729641235007,-0.4207381554053295,-0.7515778330001118,-0.6726442269133882,-0.6875815215078851,-0.7955746131861393,2.7781053706334298,1.7036105289542356,2.0576200463546668,2.491472472561517,1.2117120544357396,2.8300107385985513,2.4392703397661255,2.4122549455965134,-0.062167708090296134,-0.06821235315490812,-0.18273059290849708,0.022081976411247855,0.06326891279813572,-0.17260854051895272,-1.3248531324287127,-1.1229924373241302,-0.6162107808385293,-0.8664363196220891,0.27840487876631514,-1.45111969236765,-1.2475529704650745,-0.7591703545085776,-0.4159506745625137,-0.36631178713625484,0.19313886780441009,0.31136779373289364,-0.044641999639615036,0.24913360328914907,0.2531701496813138,0.544447329361536,1.699321720751896,1.6937865933895606,0.6126794538517751,0.4047380617065999,0.7053543563353561,0.706566119818174,-0.05195991599449845,-0.6395269662446603,-0.8520056575656769,-0.06482464089991632,-0.5178193299130318,-0.03313966570958174,0.17832850586473706,0.6017163587146465,-1.0133254452316562,-0.7428252964892779,-0.597793536803011,-1.1965330625455295,-1.4015927718452417,-0.10023764419799215,-0.5147754951463712,-0.01407660578452582,0.8726711976678346,-0.37128037283766613,0.09092686825144142,-0.12202252867364043
