5,23,28,31,33,37,45,51,59,66,89,90,98,99,113,132,142,145,147,149,152,153,160,165,168,172,175,178,195,198,208,212,216,218,223,224,242,245,246,250,257,258,259,265,266,272,277,286,287,288,291,294,308,312,319,324,329,334,347,349,351,353,354,357,358,360,364,368,371,380,383,385,391,392,398,400,412,417,419,420,422,431
-0.3724765793043903,-0.6994941933219894,0.02188894581744311,-0.4879458894355211,-0.416372482131664,0.034510478190661886,0.08899839841232692,-0.5716021743292494,0.027591443528809118,-0.3541729739000591,0.3341592006511086,-0.06271416056717005,-0.19261082875975527,0.6113287485851594,0.8636702139843466,0.13668816770637943,0.1751600598837668,0.43581300995663563,0.2553732563286784,0.4414031598748313,-0.1597313946778476,-0.40086714861040423,1.8719518802265631,2.3483364929633734,2.0008258837571966,1.7684601857405007,1.3824340054496331,-0.24541322365286378,0.04694419542769849,-0.22229566669536077,-0.3887564065323915,-0.4507832375795025,-0.7648245432009512,-0.23257438456740467,-0.7837433739208723,0.3587681012660891,0.009283435998977773,-0.2574050652092887,-0.31568087713624077,-0.3780861551154983,0.03366072187752786,0.002486990108064208,-0.3416053098659284,0.22784987280854474,-0.14333287250644117,-0.09750092212348142,-0.15666534514055008,-0.13256240974966335,-0.1528327042203817,-0.6131874569828665,-0.5198281288789167,-0.5029559772320901,-0.8563341675569903,-0.9791636127397872,-0.7903551506903599,-0.638053676316169,-0.26104479698010896,-0.5019929703359948,0.494106447726827,0.14533580307278243,-0.889471825082531,-0.7131973681034396,-0.20849767265658378,-0.6678291987407958,-0.08993887225803121,-0.44594278339729726,-1.2632424566367126,-0.7310365401347461,-0.041316091275820074,-0.4349526310629517,-0.6843453176597186,-0.06423931712282087,0.042973184862265215,0.126386384184015,0.02852028103821567,0.8759132466830268,0.46048649139704434,-0.4194814103025897,0.2222223939291045,0.3345356500246846,1.4905545615008315,0.3550325345619274
1.7129817581366915,1.1331581956325254,0.8800508472972741,1.4242017567739,2.510191766972851,1.9577405850882608,2.342283982876486,1.0458581941000142,0.17198011767622645,2.001688714002858,-0.14719447617692244,-0.19249739815217012,-0.4610838111324433,-0.203313176001413,-0.7687300148018114,-0.7691406611969082,-0.5422152409614209,-0.37581515751646055,-0.6187991814357566,-0.5064734356234037,-0.04732174953767532,-0.32439236633971874,0.06309819417607479,-0.7783542885558278,-0.7405626178751314,-0.740687906005317,-0.7044378707936256,-0.1885838712111145,1.3325211714412668,1.7221501822855292,0.8986091879718029,1.8574107013974626,0.512745474120494,1.403160845087613,1.494958366078607,0.6918164806360895,-0.8616148452197989,-0.3939469099157242,-0.4653743191969834,-0.3724943494952505,-1.4209857110283222,-1.3193014619243453,-0.8882902582365466,-1.3238579220374342,-1.2912851597496995,-0.14188807123313382,-0.7477019388045796,0.06418405579142182,-0.8538000932376627,0.5640498143828278,1.2009793344510749,0.5056981137242046,3.226840766078385,0.6276782387595164,1.3976774935874359,0.8769419157259377,1.0275191436676148,1.3543849935877672,-1.203313530457654,-0.8629510078457574,-0.5568902787266166,-0.2151443448495388,-0.18323495659205494,-0.37305583197084125,-0.11445933623939679,-0.7891912712973788,-0.3119883277265001,-0.8515830892440515,-0.7342612904844994,-0.7977570258907818,-0.641348244925444,0.08886452155933439,-0.09300042716998089,0.04485296336794916,-0.4626533772774896,0.5267147854784978,-0.08843368840178543,-0.7190948143096006,-0.6365750930066185,-0.4384466362221084,-0.5621526516974398,0.00638934821736629
0.12251692777724624,0.08766933449921156,-0.3884866456722465,0.16160962422024455,0.23386978739586167,-0.19613585051533108,-0.35198248164430646,0.8950747305032789,0.011737352136691756,0.5609806617760184,0.9152064246302677,0.850838160245995,0.5033041182049637,-0.24535502181932523,0.6797437119402054,-0.34181788300412613,0.5795785477938251,-0.5073308777379971,-0.7551317167924357,-0.47893088172641096,-0.6988611490394511,-0.4886817720134519,-0.641033711927871,-0.26325412832653644,-0.4129643405647992,-0.31492611298158774,-0.2885016588264453,-0.37773315438777033,0.35224529060641907,-0.23095397367368606,0.02217267161444699,-0.06038459749824292,0.2347695591771706,-0.3870349200407374,0.16449520773990664,-0.5349807320640033,-0.4154591535098394,0.2769569707092776,0.2445467656180904,0.2935140120745474,-0.2655318322774551,-0.15246633992001632,0.14314998247695918,-0.7713071423535671,-0.9108976265381502,-0.5938838527984628,0.24484516821632443,0.29270904783320484,-0.18524339510460427,-0.11289091782190858,-0.01413032554127513,0.019120266148663547,-0.3468572110959529,-0.14573444757616913,0.021955534391911675,0.9538477968083673,-0.09031829272656008,-0.26576556918733846,0.30458751806880874,0.34112325677730426,0.9306771345644949,0.7860414216902444,0.6844048460720307,0.37113392910097487,0.1301937184949235,0.6656075891777457,0.5097736835235365,0.6112041512620944,0.43197414874002993,1.293098761650591,0.18121944326862563,0.42676665507699707,0.8540234218097754,0.8026433918372681,0.9213194755933743,0.8295985034074786,0.4402941814440596,2.0413642507349907,0.20262711752956847,-0.5775648210439608,0.2510673365866118,0.1483097032979109
-0.14036850084388558,0.6626191035829809,-0.5041457372194449,-0.1947071780803494,1.1796397870023412,-0.08879916359838527,0.3733687569480161,1.9713301670942611,1.1252857373728535,1.5698849980080478,0.7221332549809157,1.3733025999436461,-0.4455214586829361,-0.584043482433514,-0.6753725130373501,-0.3496206239534219,-0.024365432721912297,-1.0392320733068752,-0.8256272840698341,-1.085359182256106,-1.0349441608930057,-0.7466631577746885,-0.8532105518868738,-1.0503708166603227,-0.8604822465918794,-0.933231560682563,-0.675270626714342,-0.8588657870642479,2.1178043364199004,1.6571691511249662,2.294188463984546,2.0470610830920224,0.8650304936671124,2.1363421115030445,1.0544380801102136,2.2253376448518933,-0.7001459768051299,-0.8244446308336558,-0.9056649995870284,-1.0218731673944006,-1.0489345128855811,-1.1788569735800425,-0.7506236084217042,-0.9112971593504088,-0.9569873462424314,-0.6597755340760407,-0.7560252284993743,-0.8246099239931696,-0.8960772137527616,1.013529753933561,0.48402251285869696,1.104174341530252,0.7589771137013116,1.0407698603096518,0.14844752470203315,0.8530430590378151,1.685196262098975,0.27271624992485805,0.16307085015731942,-0.6254683424998851,0.025062890226824418,-0.05033899020251716,-0.12577683619062396,-0.9411855622852272,-0.6794328897732322,0.2209633728017814,-0.3525070371886776,-1.0195672341526107,-0.17929904935748547,-0.7143159571781154,0.07931028013162213,0.27159803097768526,0.7640176416685235,0.6895941679749922,-0.2900097726473944,-0.2431391694128343,-0.4871023720889187,-0.6198467436725429,-0.1363849636728275,0.25795920612460416,0.6987933959736928,0.08541318229630568
-0.21523520382977004,0.2537086963532766,-0.8862015099969603,1.2420652001601669,0.17802380479462937,0.4564398094682069,-0.07981214033174638,-1.254551254982319,-0.9564281193223774,-1.0634337231683353,-1.3303741093577042,-1.0695916376035668,-0.08684059838796045,-1.1300802164131707,-0.6221426935984071,-0.3560523843888503,-0.280463832760968,-0.6589222063422605,-0.29790390725953303,-0.6065632352317838,-0.7978627089063158,-0.512260344124034,0.27608684117492055,-0.3053716351324272,-0.8610890505322553,-0.7222160216707171,-0.9179808793851673,-0.9868445867098543,-0.5674078548500544,-0.9929636996479404,-0.5673443449697008,-0.73768390169481,-0.8065990135646246,-0.775671618949206,-0.8383058604489001,-0.8397328163247113,1.6524982251541092,2.3882971444926735,2.820105456723206,0.7481521211989989,0.8309971396545909,0.03625851743640524,-0.40471233578011795,1.2247923800140241,0.26925852623761376,1.0475913794562122,0.4127639054504597,1.452391599472642,0.05651065351216213,0.17710694222721407,0.15500649582217937,-0.13170434188788627,-0.20580430711035116,0.28426844011840596,1.7900555178605546,0.43611539475018213,0.8234691267908101,0.8505109748084605,-0.9360309367702572,-1.0421918354088517,-0.6679228932970129,-1.183387074968906,-0.8056794404388354,-0.5352163866158429,-0.7957421253658241,-0.3634399214900277,0.005677064052211038,-0.7022282835764946,-0.9765201185979971,-0.4732895315305428,-1.3363305414774034,-0.8592229984364201,-1.02804568803482,-0.7535003419573622,0.0482410619746699,-0.6838643851857082,-0.2548217740912942,-0.9233914807327351,-0.7548367259249453,-0.6747082490320698,-1.0154569373981956,-1.056063376123732
-0.10187018913777283,1.1869340918667592,0.611131560366545,0.6951976131433192,-0.1529889231214866,0.23489845749520527,-0.3389446949981296,0.41477298336605967,1.0655417884545364,0.9540830209576943,1.8971878640688806,1.561169630242469,-0.7870419130619005,-0.5576050050682917,-1.0423087495141974,-0.7766218141244325,-0.35305359665163666,-0.344745763590812,-0.3643574546444469,-0.0945257274810623,-0.5908169270115186,-0.34202443639308655,-0.6505539944860316,-0.47719885492747455,-0.33681044604764865,-0.4305419398496246,-0.19760650760984136,-0.6791316843020484,0.8682676807515509,0.40573769099508916,1.5283232256827646,0.48521990328493675,1.6729305311053855,2.1159989778084043,1.0842081385491902,0.4909818007140378,-0.12480778098551115,-0.026690070412796554,-0.3349282766811674,0.8288686197173512,-0.39453373958327564,-0.50392104661609,-0.07596925675562134,-0.6574152051073194,-0.6036171116401436,-0.13355546562410153,-0.4694840458643635,0.4008962373171985,1.2168770415520458,0.20686855863814468,0.23050243332732293,-0.3512308370597288,-0.34874813770735397,0.7024828174714189,0.239150904734765,0.4541195047599726,0.2986751647387459,0.20315068273885867,0.35342981939590246,2.0932366397322304,0.03048401245720496,-0.5086559786500422,-0.7504397802845635,-0.21337083761383782,-0.1028259054752316,-0.4724409312852507,-0.43770601146384547,1.3621713813878014,-0.14276026783847026,1.374897289640567,-0.5058053444491065,-0.7301016423745378,-0.18939478763918854,-0.4000059242077082,-0.8394465061617601,-0.6920246018580668,-0.5467991243345376,-0.6146130058041974,-0.8295471670707821,-0.6616954276531034,-0.22968769439459796,-0.9473652859824964
2.0093069374513752,1.1472932150866177,0.17886165525063685,1.4518485062536088,1.5395461518342126,1.388051609846437,0.8760304107765222,-0.7898022579592867,-0.8586612224043214,-0.9612171008095097,-0.9578027080627461,-0.908579308474676,-0.37035320544073874,-0.551639608026561,-0.9266432358714852,-0.6965463967033508,-0.5455271043287041,-0.8129717727076741,0.13500327410672605,1.052736733692233,-0.03375775629607323,-0.6188825089173405,0.07527529977372178,0.2701579913835769,0.23995669927945643,0.09999480366216304,0.3196474995801134,0.20499322144350132,-0.7108399968019815,-0.6579222026452466,-0.9308857325212929,-0.6568749180772322,-0.5762538031481067,-0.6363993959628221,-0.17216490650408287,0.09227024175243877,0.3593765429207677,0.4580100662568321,0.6034466091324889,0.014896218996140234,-0.6168100229925132,0.23141342962995587,0.19944966977489678,0.029785936874219536,0.5406102775400575,0.3904372332515767,-0.702017248983525,-0.6698765398110951,-0.675726951996525,0.6921796425598437,0.14116634541504391,-0.012369309181001329,-0.3446085416121244,-0.6006907108262083,0.20926222839803202,-0.04620283152732393,-0.256853677020094,0.008647067834236596,-1.234695009074448,-0.7001424946718183,-0.8195135334428522,-0.8311430568933196,-1.0551452952319227,-0.5274036091931706,-0.8797836338172937,-0.018939931600687566,-0.37566980262963634,-1.1860789570593038,-1.1537493545858784,-0.8931229402501798,-1.1671008536028376,-0.6249937407141857,-0.7932653609824455,-0.5781094101788024,-0.6160652763383551,-0.7454703452887389,0.3823060092713855,-0.8181861139966851,-0.909308221711147,-0.5148031815501785,-0.47212701841501814,-0.4155744678542406
0.01884305102510059,-0.8206784267750697,-0.6103807546405755,-0.7044262342228058,-0.519125478413317,-0.5286637292163483,-0.48382644459640833,-0.03732097296224641,0.24059160923759226,0.07954912831609122,-0.06378420839381185,-0.04373915596489894,0.8471096396902379,0.5630374391997193,0.3737725216237836,1.4879164067630741,2.236223995092176,-0.6534594557619268,-0.4057367769336097,-0.41011418366101415,-0.418304760093903,-0.7417538363088488,-0.0762374141170025,-0.6221685341506493,-0.2274340357949282,-0.6996258155828292,-0.3147602580667976,-0.8241367383498455,-0.976173834996712,-0.8966815768960373,-1.1282165635074684,-1.1479189687820939,-0.6277886637836665,-0.7958306518864288,-0.32168526432299427,-1.273671783796938,-0.1411084124189065,-0.22448632056427872,-0.11884413779012434,0.39076280547015213,0.512766915301756,-0.10899477260233156,-0.8853789436082121,-0.012020661933234526,-0.21453029118006295,-0.666922345809941,1.1338389278872778,-0.7754934072987084,-0.22990755504652738,-0.11180258867045413,-0.6329100266870501,-0.17792197505162868,-0.44237455803402875,-0.4987108383792804,-0.4504930219329755,0.009317456954643727,0.1797624082261658,0.14867256109124263,4.06220456758717,3.2449275438764738,0.15078129623613654,1.2056443308407852,2.3479727239107713,3.3747380399975393,0.9523062071953078,-0.039445310347769054,3.1938155842028078,1.9504999986552023,1.2541091526260704,2.590048916286841,0.2149062306668541,0.5925689240746648,0.9618307148440289,0.5571023591488853,0.7249004974662898,-0.6046735257310729,-0.1960914913818866,0.7418536684932718,-0.026030438766426113,0.21786005475800774,1.1499891655080354,0.6674625724510187
0.03811883088348595,-0.002669145389606262,-0.1291342218694954,0.17717880819225446,0.27797773000006837,0.3059722198376508,0.4489250867891134,-1.102780518707272,-0.8282697353458732,-1.1654668477146846,-1.2189665704163184,-1.258863687327138,-1.0402960498049845,-1.1593390685702316,-1.204041835631517,-0.9975189337106805,-0.872644988213596,0.18466305202578867,1.1954511709841311,1.52143639006613,0.9558680724518384,0.558455753038322,3.3038318972298915,1.2886081378419652,0.8583657650148437,0.7167740497722139,1.571334328600229,0.20741748945440922,-0.8166693767752262,-1.1227421009119507,-1.3459052406772236,-1.0601717570695781,-0.6037130344463469,-0.6652111644986701,-1.0488979137149725,-0.9424671003103656,-0.9968174688929282,-0.668548834534206,-0.9772653258941555,-0.21638572389695632,-0.5930001754126261,-0.6540380960829115,-1.0935807529845392,-0.5837569451292354,-0.6032870573813918,-0.8560404446518602,-1.0956818683138847,-1.3198642395683835,0.19893733931271534,-0.5203864674146065,-0.6263880293881693,-0.5507132298538326,-0.7178110167406956,-0.6644042146251332,-0.6398614510963804,-0.44137933752901726,-0.20997065864384865,-0.35010750056041423,0.08134699953385278,0.36590032908234277,0.017289746711304583,-0.715842429421867,-0.8422840345169674,-0.8691671983105352,-0.12308412111627792,1.3496015609993919,-0.8831859947148077,-0.48168507503610336,-0.39269447561843673,2.4034562901892236,0.20458799421180654,-0.5673552557942616,0.16325817384955754,-0.06208125393312175,-0.18640467791963794,-0.9953053033008381,-1.083828277161054,-0.1707823871254277,0.10506472024455449,-0.39306991912726336,-0.7210119962859289,-0.9226025298119345
0.19866158301893508,1.4063095937942642,1.0523971726027908,0.28249975859114507,0.1478660712638102,0.8005451370322951,-0.17594618162644843,-0.23067255723425048,-0.4124715565247031,-0.2826088270343945,-0.32783918361476666,-0.5332218510218082,1.053960485588198,1.964702839345187,0.9832319899756573,-0.1693790005932234,0.5790075368684316,2.552014300395701,2.0491394740391953,1.2532338263256733,1.2078933031995338,2.162213528794453,2.323685597579278,2.305684887339292,4.1112141378913405,3.9285199453399784,2.3720196162060483,1.9528904573081407,-0.11346647894119592,0.1076820325897065,0.1293254346768324,-0.09252733665843925,-1.287890364798189,-0.1513859505462609,-0.6683963629274099,-0.7867881805278817,-1.0357167029953493,-0.4685816499298415,-0.4112378000769531,-0.015348155749892685,-0.6029018054887207,-1.1969655468179403,-0.6687000710493822,-0.9725169213664727,-1.3516379384929018,-0.928373871034882,-0.5430652477796921,0.4058032156739239,0.11788408944186081,-0.7209362288582196,-0.5937502700166937,-0.4738194052250293,-0.8426632792178061,-0.7225505789852682,-0.727264758188679,-0.7513607605300681,-0.7743542685535044,-0.6991991044800953,-0.7373615759668063,-1.1100072824444418,-0.15902580011489695,-1.1860621938023157,-0.49370846818202874,-0.8837934444157707,-0.7539720916306963,0.16907417493944957,-0.08416736735874822,0.04624223098083062,0.5461857853303986,0.4264942763591959,-0.41195979026412005,2.9419850109861985,1.4759117881092199,3.7419232122564385,1.2008812661485504,0.08194621910220296,1.7172420561631503,2.1725694765589507,4.138241785943429,1.2486669490818965,1.0364228833803437,1.1753263224499926
0.3447208762552657,0.9612135367620847,1.4387366154376096,0.4475216607650586,-0.49930624934141643,0.8402616734710334,-0.6716438771258721,-0.275933239759461,-0.03152550742484832,-0.18885812647844197,0.47987793540367435,-0.12412944263864324,-0.31999211862717036,0.17624028339524517,1.0093980655520305,-0.7002700474817567,-0.023508916333821742,1.4600104593869716,0.476314174180583,0.6646804051550641,0.6933970078284258,-0.018631528002493163,0.5577100833605043,0.08970889066630923,0.16539566510579198,0.41498585423348816,0.6471124310297991,-0.0376027146248,0.17496024659612136,0.09298914802042695,-0.06977359371961327,0.018451430262954687,-0.07417932756227238,-0.28163723641918437,-0.20853989752276808,0.5809975409049233,-0.2767926456571134,-0.6750758270069231,-0.7055048759194884,-0.7394626713735648,-0.6746120645449728,-1.389427530062608,-0.7221098504441936,-0.7217187211938343,-0.9837217412013344,-0.2796324516470582,-0.18304664489636996,-0.23775867909241474,-0.7289314085544223,-0.36429495180791205,-0.3170398381308886,-0.41383234521049245,-0.4086445157766024,-0.17036070739964204,-0.33165149541403516,-0.037337863654482946,-0.3576460031173155,-0.5056092910449372,-0.19574605639799114,-0.5403060870569608,-1.2688069652771812,0.01704995838741925,0.5953891286547551,-1.0429787844027198,-0.966858860205108,-1.161994460020718,-1.2302726150201957,-0.6225254404319989,-0.5428487477343082,-0.44635186367842217,-0.38633661181790835,-0.01138081044361433,-0.21697881415937265,0.4586350740094829,-0.6034124232895259,1.1427743865088038,-0.912176384176109,-0.750557538038894,-0.8369022954658192,-0.6414647590281496,0.2965739196718561,0.8851812989950362
0.12672352061926967,1.2707390516523525,-0.3179488787286464,0.8428759022895894,1.348938440805592,0.8624354314630165,0.34179532181691313,1.42358615647755,0.024725167118934695,1.0890373212241813,-0.06893504166328666,-0.331840561719994,-0.9429790742186228,-0.044357664352026385,0.2593675634467943,-0.9599946892755634,-0.45636374832848436,-1.0614791250452849,-1.0704366719309182,-0.7698342247594903,-1.1349591225537827,-0.26465076427654305,-0.8856828334805994,-1.1866880950288092,-0.06041125120651632,-0.9490265358775257,-0.3754378212345041,-1.0329620572429405,-0.04555234927332635,0.1763362848925895,-0.6174432715940285,-0.6437218790346965,-1.277557364963685,-0.45432374687685534,-0.4220993842666806,-0.5573614254082869,-0.04832447736222684,-0.44907161808204465,-0.4653486559975902,0.2898671823222123,-0.08860399383012521,0.17321318969389005,0.37648328724787883,-0.3654519925445686,-0.06560509457037232,-0.3093894682162366,0.03591191617691725,-0.3134663451676065,-0.15776591903581924,2.0908500374330226,1.7905512265436643,0.29468309970696693,0.9786823434962763,0.053806148938336434,0.495246938422607,1.0409895170841799,1.8918349118922593,1.267748837248803,0.27221599280349235,1.0984386155818313,0.35388693916379743,1.1208821385911774,1.5570916457984043,1.291633548115249,1.394326432135466,1.1965332407747027,1.9082498421106326,0.6721496184697731,0.2059106201169456,0.8489557502351373,0.41440097714093127,-0.7105584484011513,-0.301777235856223,-0.668909417860694,-0.6057158105029038,1.9736461777790328,-0.7786482627177821,-0.7438646244054107,-1.0501596204506292,-1.0174137059051669,-0.8486973297051715,-0.19398518617166294
0.0053180563178353395,-0.6815898353468065,-0.32318447546535084,-0.3573250150821145,0.08493211835668174,-0.14507733874971981,-0.6110626757217489,0.3278417007822279,-0.2811602684973371,-0.010948656473240148,0.6673018040477953,0.4729313891977078,0.20251162460316463,-0.5067368064845529,0.16814918610901486,-0.307492593101367,-0.14439192923965943,-0.7515158286789186,-0.9467029070526779,-0.14183224656638702,-0.47871909780793465,-0.892988595605814,-1.0782213231393967,-0.9529588222054663,-0.3982493450106884,-0.9525028839457423,0.3846072343162464,-0.7006118264452097,0.12454546322304012,0.34215598217445736,-0.04902674410577422,-0.49476371187798085,0.015486124402123718,0.5676195575480186,0.20996394651326322,0.2049624553758583,0.37845569107576454,0.837426976518714,1.2393806900968647,-0.1343077422710659,0.09074821280593948,0.36633466574236556,0.8196024990605426,0.41784223768598494,0.5766804929607995,0.7106015795370829,0.9914504807394207,1.4259873826007388,-0.10007913288755087,0.4442917489093086,0.8122979198399835,-0.061869527226895135,0.21735440484645416,-0.3592854726117986,-0.5488468657568886,0.3918819468073469,0.03036130847504584,-0.5511438238424806,-0.33741273137743766,-0.4221363131453865,-0.48905454288084377,-0.22088533021112527,-0.2334553504371283,0.10016227959544083,-0.5977481539334684,0.09326203520552334,0.7081734153646128,-0.24878632534961737,-0.7308334510218045,0.41548925351717036,-0.1035532728789198,-0.18781672433963786,-0.7310099766407514,-0.7571379868860789,-0.4811120282340109,-0.5564914896313994,-0.6019051462831531,-0.5410030151397259,-0.7445837045412443,-0.6772306150051299,-0.5587229766672616,-0.4060300307512002
0.640726567505999,1.099611082794815,1.019603298497433,0.34517717200787584,0.7563480061865341,0.6910106971108341,1.8936584568345445,0.0419172757646092,0.4757158459850926,1.6256016065235073,0.17282181017819945,-0.07285347600349808,-0.28571611203252634,-0.4865275022207299,0.6130870668587877,-0.6913163599282263,-0.47791941076209493,1.394867158716491,1.2731401634939168,1.0390845167749916,1.0551034942711441,1.8055616961071144,0.21431570550685622,0.1898142691614699,0.3543392420402761,0.9097901001799842,0.11281053325610764,0.6171751616236897,-0.12263280319084724,0.04410032376907471,0.06378425066947688,0.10221984766510328,-0.25324995441714737,-0.12662439867359915,-0.20528529306320145,-0.22835537391104285,-0.04324905348410149,0.7077384739086316,0.5323595468132267,-0.37414757898297646,0.2358785484831305,1.4105316051052108,1.7711314345713105,1.2409355221277936,1.5373741389707551,0.09751409761098358,0.3739495619859563,2.4599578220535916,-0.8442784581906612,-0.5961090610677333,-0.5793083739396828,-0.37964117347339327,0.020340294388303714,-0.3139830297285177,-0.14214043048503222,-0.44850786839583784,-0.0974267608940364,-0.07223408350555034,0.18941209129072772,0.36884385670335657,-0.4971718846332132,0.4049121317168305,0.12779317005970897,0.5739481802186034,0.48120240534473674,-0.2946073120808124,-0.2038201487243657,-0.052442052318157344,-0.2818113208251778,-0.19478032659117805,0.37965318856480534,-0.46334169040500267,-0.5635260230950984,-0.7309688947049225,-0.5649490121510653,-0.0445003815865947,-0.060475105389960516,-0.6967248056787694,-0.7770953039759675,-0.4864750713911961,-0.799200579950576,0.24404729820245175
1.7148986865203983,-1.03973981715915,1.1741009985641842,0.8679468676562822,0.743074991728359,0.5163285788412448,1.7280419140158407,0.0048624960201733855,-0.6207065377020702,-1.0211374773926025,0.6490246537367552,0.2834710379017476,-0.740354855713379,-1.2328514273531939,-1.187654614577117,-0.5293036996968598,-0.9180689073286615,-1.2064332116944423,-1.2453054138896735,-1.3795485821518236,-1.3005255894838883,-1.2235518791514435,-1.2599922994242743,-1.4788019986635066,-1.3758560032514728,-1.08393791143082,-1.5001542234662701,-1.1673341590382436,0.385785704338097,-0.046505797741481836,0.5282307704338324,0.11537288670763902,1.3466732189504644,0.3074851873170067,0.6169809512802358,0.05756537806438668,-0.7738137168171912,-1.448240652742523,-0.9971029790251266,-1.6157229242646605,0.1515870945106033,-0.7044068589737562,-0.8816541734219607,0.23633537058629522,-0.05584491863299516,0.12363361134698822,-0.548275087463965,-1.6673484069153524,0.09669248386371472,4.133141548951023,2.186870182349329,4.059110773364974,5.012131017864263,7.865453268782115,5.1403103140087945,2.142758797404119,1.7660191342690665,3.457761550449186,-1.1515010891849933,-0.6648201632196523,-0.6015786831442549,-0.8009953693662425,-1.4254340412359354,-0.3841844974856946,-0.7163640180396449,-1.355519988782782,-1.038647508168815,-0.9594540054677261,0.130845903767208,-0.8126712956528097,-0.9943168117823168,-0.5216409066584166,-0.3851781556063331,-0.7297302138886785,-0.7275586834406929,-1.2165133390407177,-1.122141890917999,-0.7012591039241561,0.6218556365562624,-0.02727511219307783,-0.36116301889777286,-1.155539575423473
0.5200665753537844,0.14735052774982144,-0.07249458444514734,1.3274095137714415,0.5397811682414153,0.41491797591861673,1.2890507363389452,-0.24541753879345482,-0.17260004947334842,0.013823548211028446,-0.8380209111606656,-0.9350284370271548,0.320498749700196,-0.24298103728231032,-0.18805322958394802,-0.6403869726908483,-0.12012396491042866,-0.5865407611528374,-0.2026766589450686,-0.7160190906322248,-0.5916744208371371,-0.3502527357513249,-0.4625837644423517,-0.0685369591804617,-0.7109809257818158,-0.005446345933044878,-0.265798069944787,-0.20155088615318018,-0.6323012640265617,-0.44085232466339214,-0.5259685255693738,-0.6147851931411181,0.2532492314252755,-0.25254931674720993,-0.2191652238466472,0.00945181704231444,0.8715497919359788,0.9797437906520976,0.6531048999583998,1.2429053575991376,-0.6320197434186791,1.5284159437859106,3.0281343388051076,0.0490335293944831,0.8237496809407833,0.271216876076193,-0.12503269303365,1.5080040208488632,-0.5771422236686566,0.06463231030573705,-0.09133892379914124,0.5163883016589984,0.43767290813700804,-0.0022972850955903343,0.6487748897574956,-0.30913595080735906,0.36322663000525024,0.7303946880350941,-0.0037970122390552,-0.6975990581837579,-0.6738603128826683,0.7271286923252686,0.5385410848212927,-0.08659489699361364,-0.4761737880381299,0.17412831758837796,1.443381527341543,-0.19155392232055787,-0.4314439651967263,-1.0044214996196736,0.5279281031759063,-0.3156166177345401,-0.7845808845991306,-0.8457585435115412,-1.0318897748520557,0.33660379165220056,-0.9475215557861197,-0.36830172478817,-1.0600124566120859,-0.79165548371123,-0.6053638880698801,-0.4842181767888597
-1.3978202725449234,-1.4896103696513783,-0.9839643799714235,-1.4953636758596909,-1.3564089006626743,-1.4578030574644996,-1.5020461653094583,-0.50005695945937,-0.676464570987906,-0.8373560773881668,-0.505326928726159,-0.25130542768287345,1.1459605730056304,0.5068328480242277,0.2020695877321088,2.031400163556762,1.0603697469752855,-1.1666575590313868,-1.1952049198663874,-1.2335016104790089,-1.1519063187073706,-1.060140619711741,-0.995557226291369,-1.140641146917659,-1.3008626212702905,-1.0200373043441435,-1.4663573863516874,-0.9526793212538025,-1.5298198196756392,-1.4543027835940654,-1.533357742131355,-1.4057267546651928,-0.14913912485035946,-1.6333142024167788,-1.3068157447695663,-1.3091949723958165,1.9296089595218329,1.415917157198479,1.2932734088226594,2.1760075302299637,2.626815975878248,1.318202612572075,0.175688204793638,2.0081486992527076,0.7959308219888386,2.5373651169018334,3.8522959137407633,0.48968917901032444,3.1519703368980996,0.08736164604573037,0.14093490477278423,-0.1502088248076247,0.3020372533624475,-0.4097106712979574,-0.07198956758623595,-0.10848608519063443,-0.48876231480758603,-0.5663090397186906,3.0049547526198492,2.688229310309976,0.31166528877691474,2.095346774311846,2.3080404394619003,0.8601138648862531,1.0540987263817536,-0.5225010108555892,0.5268715465927677,1.559667984681592,1.537775287872266,0.995798890843649,3.990505447242651,-0.43257638768937057,-0.3474788769002191,-0.19084134080649306,0.2863103294395462,-1.0423993105108635,-0.6609805966840645,-0.05598987383330716,0.4223150050511276,-0.45711214442275294,-0.579127541340968,-0.8704966473784369
