3,9,10,13,17,21,23,25,31,37,39,42,43,44,46,48,49,53,54,59,66,67,69,73,76,81,85,86,87,91,92,93,94,104,105,117,122,125,128,129,130,146,153,158,165,168,179,183,187,193,204,206,209,210,211,217,218,219,220,221,222,227,242,253,263,265,289,290,293,297,315,322,323,327,336,337,338,340,341,342,343,344,346,356,357,358,365,369,370,371,372,373,374,377,378,383,416,419,420,423
-1.1172465822154674,-1.175054934871563,-1.3136492574983971,-0.781680340283632,-1.03471590139173,-0.6560336591776117,-1.203266286665821,-0.89029433218394,-1.2709842597924894,-1.2819435715139202,-1.154440737302333,-1.3693505966986785,-1.1551680948343699,-0.872486784967204,-0.911953137267517,-0.5048999241173667,-0.3998116769507604,-0.43015174837028103,-0.46789685680459814,-0.46522895669395176,-0.6336735055397361,-0.5903933055263887,-0.4308053752701916,-0.48830153265742654,-0.6706921326415162,0.25991257518953415,-0.34546696752824285,-0.2417919620509006,-0.1577578694933292,-0.10107598087402256,0.1980494496025486,0.0298801714056852,-0.19993237740655453,0.26219667765738414,1.077500905288466,-0.324299418684774,0.26898261232669674,1.219684498212146,-0.40297217269080665,0.0012090929913693847,1.556052592750922,-0.531568400040194,-0.9322493382579797,-0.532417945545626,-0.3519145321461835,-1.0371987241277933,-0.7416822861151963,-0.7219038150181396,-0.6436550442626654,-0.8193772536443998,-1.1005651621930845,-0.436309815346258,-0.9933042237261951,-0.9746129446141077,-0.9829319774718153,-0.879126675917981,-0.21342790579597848,-0.7400995082621237,-1.089590353710231,-0.872414334149886,-0.5695836769049272,-0.5110195741977511,0.1302415306126966,-1.0180245685104854,-0.9020566471731896,-1.2539250025471433,-0.5519994836407432,-0.558393030532782,-0.3270376297836957,-0.33213742368170784,-0.4396315681324537,-0.5992767921304789,-0.7093366002139719,-0.43853778842445923,0.5064209094509994,0.3713190529526937,0.7967232722259828,0.643874773281733,0.11320466279330459,0.4452869011441874,0.006571188471895091,-0.16810117522359802,0.9162388090674235,1.530463283631557,0.6339067046251585,0.021932610650816465,0.3621442439816801,1.9760634425666304,0.3576067485565137,-0.0897281138322855,0.9920215253812412,0.5796058585689148,0.848798810132132,1.584002382964003,1.4059646053870773,0.20893809904118374,0.7600051914006514,3.083822722782479,3.792376018837107,1.941653326470936
0.5816191509064618,1.0582193339636252,0.4898478476915468,1.2055318404826485,0.748602208494742,0.6797955902138244,0.5814526807621517,0.44539843995575834,0.02921432081120461,0.9162018888949055,0.46465233242068343,1.5153259986034726,1.3024003230708796,1.0713758329777552,1.1942978697115405,-0.8794183323880853,-0.9128536767489437,-0.702260641602946,-0.7715585712750848,-0.722683278097129,-0.5331667491608012,-0.673243421564405,-0.9974339503746971,-0.3526293314310914,-1.014440491536078,-0.8814414989162987,-1.0748629351501897,-0.956597439097903,-0.791767408771961,-1.1387941326215278,-0.7198597551578446,-0.7497849549336094,-0.8250369178922532,-1.1188886383528969,-0.9584607028332147,-1.1853610321379577,-0.6243594546716583,-1.0826809943100248,-1.073278777178119,-0.9091259885776638,-0.8024276758413668,1.0031549997943516,0.7451482594857458,0.5804568866090399,-0.17169433092242614,0.9904214725391058,-0.03984241463813008,1.4632317082362258,-0.01564471890972044,-0.46961910830250764,-0.9718941138635715,-0.8562631472534785,-0.7207149411339503,-0.7846276162546973,-0.9763499052173781,-0.7844159094848975,-0.7964750045373902,-1.0176695837938963,-1.0890417404537347,-1.0192986059424267,-0.9147160289821532,-1.10562388404158,-0.7659042058830322,-0.2889233013310466,-0.08604596769045536,-0.5550097343650998,-0.35105689224225217,-0.41822233565850725,-0.27231074861107113,-0.33935103782897574,-0.3448463013133546,-0.170414142954745,0.051958485002273874,-0.5261750941906076,-0.9070158957015729,-0.5798972719008738,-0.6951571970064627,-0.35019420165030074,-0.2268724356652879,-0.179086013993739,-0.24522940951062253,-0.12164664374866473,-0.4795744533658483,0.1474461667843013,-0.2123715288737286,-0.2223192912985322,-0.08610065729708521,-0.38715676647207287,-0.42672882872640494,-0.3530507670498792,-0.35829902224144206,-0.27644225508059145,-0.34054574941103083,-0.4946410361799952,-0.31120359458091695,0.03652540763292707,-1.0890664116895028,-0.16263159445586797,-0.06640412280080481,-0.19719633064778336
0.6633060966603932,1.0411989157603958,0.12843504288790802,0.25862471594848274,1.1111439567956254,-0.8844893974845924,2.079010875191664,0.578800113967201,1.5163003487259736,0.531124166032356,0.3199806900529028,1.164706433918963,0.6254490903642962,-0.1086317943932548,0.172714164181063,-0.6222022374349858,-0.6226769428941614,-0.7099463775085489,-0.6606103166415265,-0.7366742898228279,-0.506559566351772,-0.8107481726611172,-0.8784875082307987,-0.9402753192650294,-0.5882138907338659,-0.5705241099390126,-0.18639715927794717,-0.13591457866980564,-0.2587288329857851,-0.24659906058485812,-0.7097855675775129,-0.7733464702359774,-0.5836112320723905,2.1825021748388256,-0.015216653054737832,3.993255675865643,0.2836265639747813,1.8403896843021375,1.7166625594289955,0.6313514392242376,0.19903191047207283,1.6139412497262475,1.3483033460564422,2.1811096155426553,2.0397036758803515,2.728307957775117,1.590837835352895,2.5797357214594614,1.478250648152591,0.10047486165621922,-0.03848698006814804,-0.489535324711434,0.019119183881985406,0.6013169088352901,-0.05156875346894658,-0.4342516178874416,-0.06669960213418356,-0.1863102822903937,-0.3344753480570417,0.39793145144139885,0.9482095104470966,-0.3426002967343459,1.396504217870557,0.34591896216181883,1.7248089916276623,1.978966865431663,-0.5570230484257055,-0.5103451994082873,-0.34922489878332713,-0.49282964601200735,-0.6325495368441888,-0.721647396705332,-0.5809628943719883,-0.6618820603763537,-0.8533608866538553,-0.6457196720568369,-0.7543340840950149,-1.1043436167908618,-0.6686632304342136,-1.0744465973375676,-0.8624955620229092,-0.7993867795379888,-1.138285124041654,-1.171164907997595,-1.0806572662172937,-1.0844467702997957,-1.0338972114519045,-0.5542770161227375,-0.47043862696680205,-0.35861479632265925,-0.2683299708514131,-0.6490431030637409,-0.5224028560345957,-0.7637148745521153,-0.3366009485555572,0.027825197974171503,1.1447465886567334,-0.3441500914695984,-0.4748980583353562,0.8415364620130884
-0.2348629352244197,-0.5302330488640278,-0.9654025795460955,-0.6990190623175289,-0.3579292906650652,0.19405403325834747,-0.3645884657230411,-0.38743234860174086,-0.6894294467203551,-0.8147248301076165,-1.0856527836366778,-0.8429253238378485,-1.2278012741884838,-0.6747576023740486,-1.058771620890666,-1.0085554809253274,-0.7415706957874298,-0.7111308536098757,-0.6489107634700296,-0.7824093127878845,-0.6771291238579311,-0.9762192448417257,-0.9930427573098555,-0.2636801356392095,-1.1945881733316295,-0.8541543734968742,-0.8303776838463904,-0.9185196208591689,-0.883593832174534,-0.6553341233599744,-0.9673992021120501,-0.833761383117224,-0.7463204590852621,0.436923985191987,-0.1536488742384777,-0.3931821833379446,0.0018830359121554533,-0.5002991337617103,-0.21082614046536396,-0.24098918797604865,-0.2727217662052927,0.9500973600293444,0.4851616579145185,1.0725167749141251,2.2235099691691027,-0.33772065195821205,0.7396917123928025,-0.05970008718937773,-0.1844356652058193,-0.11350337527587581,0.07538271508348378,0.28658198818443736,-0.2589218843621044,-0.35661647961520715,-0.5123960871827334,0.25094094562517355,-0.035310422994489665,-0.5120633527636003,-0.5616384303655263,-0.26041094390892316,-0.1106944926543511,-0.17174457402734686,-0.586634307005303,-0.8255472330588568,-0.8949055466416034,-0.583363714744413,-0.7623453799269483,-0.6870742769937638,-0.3829393877756058,-0.6702526706573515,-0.8042847015028578,-0.7999019261493814,-0.7694703942594118,-0.6443359052585835,-1.3369956447722002,-0.6335501441107196,-0.9572146612942569,-1.4184547322390968,-0.6755506151696532,-1.1969904972793788,-1.0860586393537515,-1.1754745264822122,-1.2761574055437443,-1.0794065638614416,-1.1012793647631847,-1.1492078730235862,-1.374015207955997,-1.3731758201629332,-1.3392760735052254,-1.3253648824681872,-1.2447884697228204,-0.9605710300992761,-1.1774647276095107,-1.2583264857323608,-0.622816972944828,-1.4583456769355545,0.4864607297677145,-0.44684589919167406,-0.3190417116204795,0.001268629663385417
-0.8811437087737537,-1.2246249745933544,-0.7733135097070643,-1.2173912779525404,-0.6867262397009012,-1.1886707257459048,-0.5474642063046463,-1.0424466144781062,-0.3728941990541244,-1.2925006350534662,-0.8618885532827626,-1.5260631602634664,-1.3673586566652056,-1.388106993002881,-1.1805554969646535,1.7294877735647811,2.0093479436472994,0.7580648038029909,0.8942922761211088,-0.2507956527802315,0.8268856736731502,0.06932277803164649,0.6814838280542006,0.4834492376459931,0.13858067930166754,0.5149520450624635,0.07059961522697744,0.2468923919020815,0.14527409051645873,0.20079778864518075,-0.0667351027057052,-0.17160311197129482,-0.023687068689725727,-0.2913529916978309,-0.6429425073229145,-0.2951157807667775,-0.4661742686397455,0.03677378487836889,-0.3479819378308198,-0.07098298881058446,-0.08904172481059845,-0.557820156529669,-0.3057231156949763,-0.7420878754460671,-1.1330111638006495,-0.2919069544598466,-0.6400292165613966,-0.830610220225792,-0.7141218068599443,0.693002033873956,-0.28901738132005195,0.8315136917002697,0.5344469882842424,0.49411978616441143,0.5431214747194574,0.7726467936219896,0.9824906143884894,1.6531993843989183,1.2864443616447596,0.9795032562374091,0.37472396020639337,0.8594808753236303,-0.1926406358822095,-0.14584758213137874,0.008236385200497815,-0.32225873922221393,-0.5792537661522628,-0.6733422126160622,-0.26363903875443984,-0.7256380827040819,-0.7859853897675222,-0.8009881088924533,-0.8320378130601499,-0.14227583838565366,0.8511102464722855,0.44472512698186956,-0.008921972727408842,0.12581164224645744,0.03231532359066822,0.433511460422868,-0.09686557169519779,-0.5843477676523119,-0.13373103884404378,-1.002056554754932,-0.5562472932826875,-0.2443576224228888,-0.32502364712963505,-0.30294195693092957,-0.11399896930040443,-0.19338299845420978,-0.3494983112955014,0.07369981998527785,0.2316639884245841,-0.28513827147732473,-0.18117809847649327,-0.31318058060191306,-0.07062109144615883,-0.37951818542171883,-0.44744954246441515,-0.21089676562491375
-0.6792263621265129,-0.6707671967474883,0.05505093346551455,-0.003765954334905662,-0.5166272430660523,-0.3324546428491799,-0.7563483826817808,-0.6503074965653965,-0.4725484244043791,0.004801567040340986,-0.1226666280820687,-0.5536765811189798,-0.24048175701291613,-0.5232890409340609,-0.46553276185567194,1.4274744554730683,1.5536113174896433,0.8538025337974644,0.7851967642325548,0.70161425553831,0.7649134579141889,0.4330700428070654,0.179241121262936,0.7611549882564058,0.37790110725288173,1.1583947499005118,1.331470817668802,0.8958510124343501,0.3947247609370896,1.369602206640145,1.3887073675614743,1.2529137736358016,1.2578207481400052,0.6139625004982114,-0.1051005000758433,0.41654652930274283,0.17135626800613335,0.49302429293106226,0.4527444664333085,0.32249920677808414,0.0956398584889224,-1.078678555669256,-1.088690744123645,-0.8525337258443277,-1.1834758721365484,-0.8826305904155927,-1.0277600453329394,-0.8531461196876542,-0.9074444064901425,-0.09760940606402663,-0.34185496850060654,-0.44654861562108566,-0.09617267662424273,0.24622158152523,0.1438365165846585,-0.15596129109714818,0.1493426366953229,0.3184853936848128,-0.00130902635777856,-0.324991609611706,-0.11883797067709274,0.3150368819322846,-0.033357533955200254,-0.36740498252306536,-1.2115170172361482,-0.2731463337914769,0.5456205508115319,0.48913029548698234,-0.05737542650006212,0.5468075840743502,0.22227967246114333,0.5777054422321866,0.527231084272288,0.45267827708223013,2.2650306863829766,0.9963239702386357,1.494387625269966,1.750359315322859,0.6064262544453504,1.911146233009751,1.5913092389106775,1.509889919592728,1.0919061947650672,0.7433654898161627,0.903492948831905,-0.254286153850926,1.0047499330014527,1.3475661153881326,0.437283145862501,0.23569308037615638,1.445230111355312,1.0588975508680412,0.535378664222733,1.1829816720871038,0.7003403879052587,0.9117452792801336,0.49224297042011805,-0.027962367425535394,-0.2523995090912202,-0.20050025304915836
0.18078658602735864,0.46394449053546855,-0.2702730455464114,-0.4247961613908812,-0.11358027731119884,-0.6123355706747602,-0.07466351114244696,-0.1381749608434149,0.36503932950157986,0.5641689522788161,0.3998868018011804,0.011472233951820253,0.31699768842559917,-0.7945335380605097,-0.7864185889433845,1.1226635915432115,1.002903697322015,0.551271307014928,0.5931510441666688,0.6812816072557644,2.0089452184053203,1.144435241256885,1.0199350335268713,1.0729707264023,-0.07167207435332652,0.992364354707089,0.07392125855470973,0.2788458058087113,0.5615411758579983,0.5103230692999734,0.7480842266263455,0.5534359868673602,0.8528432832828406,-0.5007946399621922,-0.6591807825666451,-0.24708362515761464,-0.4812758437768327,-0.1367153634877464,-0.5899879602881337,-0.5257904856615584,-0.51532814295928,-0.280687497652654,-0.4917241684148173,-0.5227465508917676,-0.6599369505798449,-0.9063717945827919,-0.8503167319338771,0.6882833504407492,0.2888112095830086,2.763668342793666,2.764465928248296,3.2018772156425346,3.831257957550712,3.161376982018786,2.8388660011639844,3.4410119944553825,3.6901525041072483,3.085990536778858,2.6657882678928395,3.1552751621837736,3.2833728218136846,2.7244781907426896,-0.5099101985994802,-0.36089608712131965,-0.319592497992614,-0.620244585573563,-0.2054889977262763,-0.18512270197664193,-0.21595022919448767,0.20960101335593145,0.7678528625165527,0.03860870970997425,0.5572935077200902,-0.3922141442929498,-0.9315390228485149,-0.6626208939580356,-0.9088439883697014,-0.911538005681386,-0.5697693691786074,-0.9939709169675158,-1.0154785853003419,-1.0590043356590222,-1.0024020585498563,-1.0920367377622002,-1.1856982417401414,-0.9027997748550172,-1.4722661652401117,-0.9008447495851899,-0.9230510627898634,-0.9872755858976121,-1.2397995316706631,-1.1490192785278464,-1.04234531038693,-0.8041370637689523,-0.6815763422791027,-1.1597003703870064,-0.25915178923068055,-0.8689171132453429,-0.7342102155760514,-0.46939361327535234
1.1976849545977912,0.5141830058966617,1.0129784576054355,0.11488502517111096,0.6328730157691124,0.7991659783191749,0.3296608675532631,-0.12654748866809482,0.7465415764627781,0.7613387932553191,0.8436188182856759,0.7158935540894281,0.733877967403541,0.44389078609515775,0.49875151700993897,-0.8472830449777629,-0.8407377938464696,-0.753834334105085,-0.7097032969913759,-0.7902288731185728,-0.8103318540962374,-0.7946100277179674,-0.6955943170801435,-0.7316779388993326,-0.5376792767630516,-0.895602033524402,-1.1544593511888142,-1.2955699049574014,-1.1542388793659872,-1.184501084046578,-0.8793809458983775,-0.7987123134491837,-0.9535882570950373,-0.2594737325012618,0.07379794688612254,-0.960603731707699,-0.5249483787439847,-0.467478444575814,-0.5345894831500474,-0.6131044126723001,-0.553290697077828,-0.8590504040153599,-0.5552687659796998,-0.024780467378219533,-0.8599951079078262,-0.5971293364688247,-0.7494570005919957,-0.707639763046614,-0.9456150005101264,-1.0352627668819168,-1.2043112097847586,-1.0337356853504927,-0.9232353720696967,-0.9730582365260603,-0.9814510112145669,-1.0527040712219775,-0.9914377066425859,-0.8418691985122544,-0.9387867978821914,-0.8806274040853136,-0.7317816103063383,-0.9909383760545942,0.5362754408627302,1.235268034335854,0.33553244129517756,0.5107687865203758,0.45762155388874437,0.5364872051333537,0.13143287301064463,0.3202761873170529,0.16719381107557033,0.6847527910845284,0.6957953871760356,0.8253611541628474,-0.008536311531363038,0.17712514761811413,-0.11378829163215622,-0.5881019713653349,-0.028685444473760226,1.2146868763576353,0.9231770560131911,0.7006716950636036,-0.9255230623210949,0.6202016822124915,0.7608643377435843,-0.0027382856249131816,-0.4063597024787011,0.06767346389765122,-0.42919767484011156,0.09651783030746659,-0.12241754669674312,-0.9846640172620963,-1.1226276742622585,-0.6558059633814662,-0.2664703457981281,-0.8276600517641509,-0.8264044234895511,-0.45617435471708695,-0.16927784887130168,-0.9445971549588372
0.2313385548282506,-0.7299530014360587,0.2057532539591073,-0.4716868531993532,0.05457080221836723,-0.5500391493822804,-0.42295039049126915,-0.46641535779265386,0.3974942093255858,-0.2793364999719765,0.19691262314647776,0.18475698580497316,0.42013430282687947,0.24630631868809139,0.3752956545111877,-0.04208853654629591,0.0801332417976729,-0.22549565206581537,-0.22026885438859525,0.1405406483054177,1.2790409652334873,0.7296558305389007,1.7765375985990897,1.8159323198600164,0.5075244463406209,0.5092578618338083,0.7915192411718589,0.8753095320658022,0.4628325334815292,-0.08894905756478637,-0.15018427856798322,-0.17085130867511214,-0.14343995478493785,-0.6052304151358726,-0.716754530668847,-0.0975941374787776,-0.48997069006788285,-0.44958511997208805,-0.48196705350303715,-0.3884762756617594,-0.379365399441098,-0.0016153950244379486,0.19385220248377874,-0.49698077429484727,0.13976157991388946,0.34288581766568466,-0.0776053135254419,0.6992907695420635,0.4433112329972292,0.7187048526565464,0.6145138954265925,0.8196496850326125,0.8199954334915283,0.6300790084641696,0.10031256380219263,0.7982275520324206,0.9632520852383541,0.2457155620723298,0.3609616935250931,0.5853623527046294,0.24224552391890533,0.4725936743513353,-0.608918011112547,-0.891356064908767,0.1853032430688731,-0.7754257132261826,-0.3059891644875044,-0.36349559691215355,-0.21976578153140547,-0.6672396914886582,-0.6302591865307162,-0.49155618951177027,-0.5364508239396028,-0.4435103829922483,-0.7393653292550197,-0.4972222631377709,-0.5293535801844418,-0.5308746995963773,-0.446295529791088,-0.8851243561030938,-0.7862240115966695,-0.7743312211517825,0.27884917196672226,-0.49742488614863695,0.3343411982151342,1.5881333713746844,0.8190071807400103,-0.3369536263133024,-0.2654682893902022,-0.3751578476426213,-0.6047749842115089,-0.28414640795242363,-0.12670418573053302,-0.6249582163909355,-0.584449055951653,-0.2563374424960827,0.711819852630622,-0.17845960997014107,-0.0925203120295653,-0.4164032902818702
0.8539412510369369,0.06517306103080882,1.5359517034533718,1.057683736287478,2.0968473037483273,-0.04639203421100104,-0.18215248130222955,1.6276295297815473,0.8129968065785999,1.2874259187111357,1.6723283573221108,0.770734685906536,1.501756106220667,0.5268608261196094,1.898520476292995,-1.0328454767460746,-1.1106292199610828,-0.8541852868099901,-0.9049560489153652,-0.6940025997708243,-0.8245112305148423,-0.5173265542545635,-0.6077704557833103,-0.8969633125841243,-0.5967390390256904,-0.6170515807942091,-0.9467705265266726,-0.8047680033367973,-0.708513991703653,-1.044478430265289,-0.4935950885898207,0.13844056737447602,-1.1444055721360238,-0.5480973590213837,0.13680911289453906,0.4188913209772418,-0.6791980027704748,-0.677183525836711,-0.5388352028422809,-0.4440277814807095,-0.5592039102419386,-0.778778212470103,-0.6448811690744634,-0.5543446952570454,-0.2754621013137513,-0.1117620346608101,-0.20543854407254564,-0.09747702848382858,-0.21505907138127217,-0.7022159948827689,-0.3366480334149622,-0.031227121933430076,-0.06846688068863757,-0.18342199860671024,-0.3012761196216593,0.0832940375651175,0.03253070611388123,-0.3714770815419592,-0.6374214480001619,-0.5760521895325644,-0.3531518589396903,0.07068172771021294,0.7904171036652149,1.187126204290683,-0.2285631947552457,0.12560997275467164,1.5101449895242889,0.7625912588492201,-0.011230740759742428,0.1869239611471168,-0.06002068540713982,0.06410258566306862,0.037643045265225245,0.38437053065102145,-0.8971156077118563,-0.6216885003603096,-0.9379043086653611,-0.8886470969738031,-0.5535865104795762,-1.1865268284518853,-1.3169629221509978,-1.4729615877275752,-1.0663651592751708,-0.12474323307697613,-0.48302521650740987,-0.4237230614031431,-0.5463358688082892,-0.9574031218632956,-1.075474255241775,-1.120911646109918,-0.9049240718550664,-0.9201359004810546,-1.0833698507153346,-1.0045019109668805,-0.7754729828238841,-1.0305234769780507,-0.75452672430275,-0.8338250091016666,-1.0025252790590533,-0.8706224599566219
-1.325797664232174,-1.4017195978317876,-1.5727229647444312,-1.2002454992889284,-0.9390387965146006,-0.9177425770282257,-0.961965799007303,-0.9142825405456364,-1.0622885069912098,-1.6100249249397312,-1.6119890990138925,-1.7267808761710248,-1.683915137998266,-1.7635946625088879,-1.5564587151915423,-0.8442665607696781,-0.8493410485979611,-0.5833232105260905,-0.5565181506430332,-0.5557853770184176,-0.8421103388932284,-0.7227772143445808,-0.3595582677931357,-0.7660072832678394,-0.430550003650126,-0.6845576214391886,-0.12832991295610702,-0.3037968009411467,-0.6168066378335003,-1.0055567811680257,-1.0002077374130367,-1.161292007132206,-1.0949159999469644,0.3483276872798206,-0.02705320904105627,-0.21544697441091065,0.433116903715644,0.41965580818732234,-0.1748327796129352,0.2834835368887439,0.7384925638661112,-0.37952986311566334,-0.7187975725530915,-0.7423831852064904,-0.5119152781098665,-0.8200539340643483,-0.7340662392807805,-0.4611126547716201,-0.35526817191361487,-0.24637695788693487,-0.29038313478513894,-0.5767276476867528,-0.6818374532888266,-0.8516355348495466,-0.55065438216165,-0.5604736299748968,-0.3353946575851119,-0.38840867602605195,-0.19992562226892194,-0.3115913376117979,-0.9012834879137133,0.059311649906776204,-0.9686247858910783,-0.9814007837845327,-1.1773599958735126,-0.9212107043151466,-0.7972302841204535,-0.7817074887807254,-0.4073633984530961,-0.6743696117701291,-0.38983113054720214,-0.863492988561959,-0.8205809876955932,-0.7884102899726845,-0.9745256181142102,-0.6508240679330379,-1.0523851790192786,-0.7652210571490681,-0.4214535315877178,-0.7706951381091349,-0.8075877443584535,-1.1528990868195135,-0.7278902491295193,-0.8582346987421523,-0.6127763717856862,1.2022745363304967,0.09056907003400681,-0.4654953814908154,-0.5677336079024233,-0.4483596077626334,-0.3824589357299796,0.003895525782920836,0.1733164458881566,-0.9046250546730114,-0.6843591757750647,-0.7968379675462441,0.5614815956681299,1.6093471711695018,1.2204681910240966,1.7296410086684149
1.8828481332688844,2.524957729217129,1.8877128455452736,2.502256672830951,3.4782069897917216,3.6280310150086468,2.2691111812720277,3.5871204713269327,1.9252203865790567,1.7183424899535733,1.5671126174182695,1.2310365142252617,1.4575011225866639,1.8288633553637808,1.8641317825296169,-1.0509565452373577,-1.0675260446404786,-0.7416867746899726,-0.7589373491238397,-0.7635635453929612,-1.0021954986592778,-0.9063519182637091,-1.2773725082583527,-0.9827537699804373,-1.1280406603403883,-1.026043783538729,-1.2019711531580823,-1.0932490032533595,-0.810556580987892,-1.1561038719641163,-0.7824625019168845,-0.8231609566410473,-0.914982799582221,-0.7734709328581238,-0.6457351947509367,-1.2246092373972661,-0.8551084719430899,-1.3620275973928389,-0.9212085285860991,-0.5711691137945965,-0.6286532954779667,1.137461479565042,0.6318189935348838,1.217440039841789,1.7943234188373351,0.7291165257148192,0.028226003944460995,2.5599353936085762,1.5931048855074081,-0.6363695510051081,-0.8967776732837843,-0.7528187603498616,-0.9744464077829283,-0.7940336001873849,-0.8570498456057032,-1.1459631960013201,-0.8633956298586731,-0.7510870323422263,-0.9550220308625688,-0.9924202539116435,-0.9142962620737645,-0.7237009402531064,-0.009295579146131045,-0.7871687461163044,0.021360757940820742,-0.42244970200780085,-0.17260485812816112,-0.22542645486717072,-0.24018625958089226,0.0626983517712379,0.7259218337006687,-0.08320533841801558,0.04685860959595027,-0.49708728536549524,-1.0800717917976843,-0.6217047047916627,-0.7186383691372522,-0.903463659023248,-0.32067562124687354,-0.0821674254661976,-0.17561168576179864,-0.30765554801174444,-0.8335148175633499,-0.2899291720647447,-0.7141607857822251,-0.8071248356393823,-1.043023764552935,-0.46083274888064996,-0.6852843489982285,-0.8640472411553726,-1.077827211426745,-0.9503221721879602,-0.7843587715432053,-1.0670995560391745,-0.726533497205245,-0.6741597063519076,-0.5355873711898191,-1.039492614354262,-0.9816478499281867,-0.6305969622567278
0.1861613643194075,-0.29801489597646574,-0.014923621194580534,-0.43273909399862476,0.5511177890267988,-0.43631753857120126,-0.2873798483493573,-0.02331439111153664,-0.11600266351596124,-0.6535824401694156,-0.36220418026864737,-0.48581739615764497,-0.15676399607062455,-0.20202132781612595,-0.12322743300207038,0.8925350382490024,0.9300305293692654,0.372264016513633,0.42226609149295896,0.053567073493294745,0.9299780810460663,-0.17825804744791537,0.5017742518755558,0.6587153472334495,0.4091257467795639,0.535031533289827,1.3250735786672432,0.7732361265307345,0.17992332445078021,0.7600799422163876,0.08334649494774493,0.2113654871042038,0.25518383906832826,0.011353594177372377,-0.6370797131859413,-0.14046775140404275,-0.36290390128814964,-0.6150934943328333,-0.45534965697095764,-0.6508762944275842,-0.5726492673204269,0.4600414836097296,0.6476532838965354,1.297395157476359,0.7849529522881876,1.4274720105947052,0.5647870812718788,0.48207335709897076,0.49204525572805763,-0.17344634487484975,0.11891610678313311,-0.7205584134521901,-0.7479738693931748,-0.44554578225152697,-0.5434141026817689,-0.7339625105439092,-0.3472691564385446,-0.4143464377889171,-0.6244035063205926,-0.6351862930676424,-0.4860500621355668,-0.5592408863105406,-0.5765760764731055,-0.3585714816206961,-0.44629317329342466,-0.20012966023073506,-0.4833440982462588,-0.5006147219247168,-0.30955993843394325,-0.6417648729089144,-0.5785207602186802,-0.7430389130420305,-0.7755723504473288,-0.5365315505460783,1.35352141284699,0.6448498541916539,1.331346499286861,1.0829343642882239,0.23323480981310432,0.9364692095741357,1.2962862626765197,1.9874717558374213,1.3673145522463805,-0.18846939000482052,1.110622396781823,1.5379892732532823,2.556263960176638,2.1002938593717304,1.267039880623727,1.2782033865305196,2.9108007335312043,2.651789521913798,1.7197672390282361,1.1550440899070005,1.0461154464264943,2.1992702086581004,0.9364376625893749,0.14977506921250996,-0.13515476457933986,-0.1664149995492585
0.4231842448561566,-0.364708196307548,1.1657789656450581,0.6865022787007891,0.6555032291981341,0.8579985267425261,0.24535332929819123,-0.3505596440457709,0.5672670021968406,-0.1345202752101739,0.11899512503899436,0.006512975611162496,0.23236315757751816,-0.5312001377736019,0.5067951273777195,-0.8826659182088865,-0.7720979734698505,-0.668365032267228,-0.6508481492846024,-0.7222175081805244,-0.7477757816612157,-0.8453513168701866,-1.0323110012922019,-0.18109228800507002,-0.8518361269482809,-0.601797163618496,-0.5808976651682976,-0.8073166684936356,-0.8029599448194737,-0.6657863763074591,-0.7245398895455581,-0.6924975437644831,-0.7565001450197688,-0.5867561610147097,-0.33678258888929746,-0.7160960706345438,-0.398690058128156,-0.1389398335039125,-0.5156198252943628,-0.47906332934107004,-0.45872044570842035,-0.5446596453608029,-0.6540083582785595,-0.4906316144457494,-0.11912374724623269,-0.46613553584022,-0.3153952202444236,-0.5549688140911093,-0.324644765738162,0.44759914924300503,0.5705537057691036,0.2577345747117084,-0.6293751880817292,-0.5110767281627311,-0.04202474870001264,-0.3234311696872359,-0.3274783250161568,-0.2586298055389381,-0.23126166759759934,-0.15995213059348337,0.002642572610609893,0.18265669036370077,-0.34760777516833063,-0.347593344675816,-1.131424691282382,-0.6440039793512649,-0.28909959322771744,-0.038589771824648095,0.08053273347797865,-0.0645561784620572,-0.45149440821761977,-0.3252176256347143,-0.3327242221817296,0.16161324918570047,-1.4856137610316258,-0.8442887738567315,-1.1949784561456982,-1.586439203621704,-0.7935968959341361,-1.5314313175587106,-1.4231217023224874,-1.5802744171101213,-1.5035444075089879,-1.2431542842890828,-1.2364812949875117,-1.200781077941448,-1.0620797933152037,-1.151604963660676,-1.109112283541028,-0.9704841404136868,-1.0961293268652774,-0.8689383027600619,-1.1441724412468066,-1.169100832644656,-0.7863484240724707,-0.8807101106589992,-0.4126332129067868,0.2734185033954979,0.15305465206554114,-0.6940093107402616
