1.132399999999999934e-01,1.589299999999999879e-01,9.163699999999999624e-02,9.523399999999999921e-02,1.018600000000000061e-01,1.017499999999999932e-01,8.060100000000000597e-02,8.797399999999999665e-02,1.297200000000000020e-01,1.416999999999999926e-01,1.320300000000000085e-01,1.791300000000000114e-01,1.606100000000000028e-01,1.705000000000000127e-01,1.047499999999999959e-01,1.033499999999999974e-01,3.311399999999999899e-01,3.222400000000000264e-01,3.254199999999999871e-01,3.125600000000000045e-01,2.940400000000000236e-01,3.133500000000000174e-01,3.812499999999999778e-01,3.801800000000000179e-01,3.393800000000000150e-01,3.365900000000000003e-01,3.461799999999999877e-01,2.810799999999999965e-01,2.338099999999999901e-01,2.176800000000000124e-01,2.383800000000000086e-01,2.415100000000000025e-01,2.317299999999999915e-01,2.639599999999999724e-01,2.598500000000000254e-01,2.527400000000000202e-01,5.383600000000000191e-02,4.888699999999999990e-02,3.646100000000000035e-02,5.741399999999999976e-02,6.500499999999999334e-02,5.520800000000000013e-02,4.297299999999999731e-02,3.938200000000000034e-02,7.243600000000000039e-02,6.910700000000000176e-02,7.166899999999999660e-02,5.206000000000000211e-02,6.310000000000000331e-02,6.098599999999999854e-02,7.908500000000000252e-02,8.603700000000000236e-02,1.051799999999999957e-01,9.794500000000000428e-02,2.652599999999999958e-01,2.874599999999999933e-01,2.497900000000000120e-01,3.171599999999999975e-01,3.211300000000000265e-01,3.699000000000000066e-01,3.607000000000000206e-01,2.537599999999999856e-01,2.521800000000000153e-01,2.892399999999999971e-01,2.763499999999999845e-01,7.975699999999999457e-02,5.364100000000000118e-02,8.034499999999999975e-02,4.191600000000000187e-02,1.589099999999999957e+00,1.775099999999999900e+00,1.024499999999999966e+00,2.217499999999999805e+00,1.557500000000000107e+00,2.758000000000000007e+00,2.585999999999999854e+00,1.235000000000000098e+00,1.214800000000000102e+00,1.226799999999999891e+00,1.267500000000000071e+00,1.091299999999999937e+00,1.001500000000000057e+00,1.023099999999999898e+00,1.160800000000000054e+00,1.384500000000000064e+00,1.312200000000000033e+00,1.191200000000000037e+00,6.465100000000000291e-01,6.370599999999999596e-01,8.670700000000000074e-01,1.196499999999999897e+00,9.351500000000000368e-01,6.787499999999999645e-01,6.592700000000000227e-01,8.162300000000000111e-01,1.598300000000000054e+00,1.686700000000000088e+00,9.430800000000000294e-01,5.158300000000000107e-01,5.416299999999999448e-01
0.0028467235607469023,-0.6441792069304696,0.28985058435854405,-0.12168497217523995,-0.5255959309946006,0.029189791778286674,0.14696208284223158,-0.12390617676063523,-0.3790507704965782,0.219320912422032,0.1473490524360289,-0.09471683346769755,0.49759722089577824,0.43609860408404516,-0.09082637124700717,0.23404027162442118,-0.7813495320753762,-0.7724821945986134,-0.4009421894463477,-0.7393664821208328,-0.8058827227651284,-0.7432615199813852,-0.5144293304422747,-0.5972139203253806,-0.3883852493097416,-0.5189228548305772,-0.546603347233294,-0.1326680271600916,-0.7063995234065078,-0.8824850047436454,-0.8503997702659302,-0.20591227770331177,-0.7165780160171275,-0.0021528045288788478,-0.0734305842830581,-0.45269111568088616,0.07211959792883,0.03248615863173576,-0.1304686222711669,-0.3957136492817556,0.0821207442488618,-0.03933943851725703,-0.24146201771650622,-0.12498333493170598,-0.9268538187267421,-1.0552404889782776,-0.9208403613091657,-1.1312062234989824,-1.1406592090888346,-1.2364810680788298,-1.149513882956418,-1.0984261162697628,-1.0753495745224895,-1.0603786366918575,-0.9994840183028298,-0.9057640809366309,-0.7242868114066633,-0.9668012016777646,-0.9375030881068729,-0.6171459833037386,-0.7929795314303321,-0.4467582365173971,-0.8742864814790269,-1.0860639737363023,-0.8100372737938203,1.3497928722551775,1.2435041403385751,1.7582594426636398,0.7307929833905007,0.20717526163491864,-0.009908018213584259,0.01313359670723646,0.11868868515288827,-0.07662766714148983,1.242272207096311,0.5473934140957586,0.7090020350330303,0.21723930163475683,0.6948963442184131,1.0625758210062002,0.29178711331440743,0.794801959357013,0.792537153759871,0.6943221261565069,0.33683244601484386,0.010087879009045463,0.21221464006503488,1.0500099792649658,0.5054993484216761,0.6494876085263072,0.40556184838504716,0.36644829468490797,0.3267692068312067,1.389571098235255,1.0770961428692034,0.7551934729473218,-0.6366441522263854,-0.5783460280132493,-0.46460877348228424,-0.6040795494984424
-0.5907700583382974,-0.5241483683378569,0.1422111491235174,0.2939406425871389,-0.0317426401970959,0.4772012186098724,-0.16627001382379905,0.27107571365544514,0.34535716392693167,0.44752812544604886,0.7511073835353356,-0.3825112481529404,0.01795386451444953,0.08999646320860481,0.2899307075741099,0.03861198078726862,0.7248016603115635,0.8298792295615094,1.1869266896587365,0.09269397391958441,-0.03226470994121651,0.2392968009065181,0.930226723022849,1.445865458313979,1.1569269049289075,1.103811146833298,1.841047178883985,0.9306837204558961,0.7034243941031253,0.36450620358908825,0.112404302829293,1.061457579655515,0.009848393014472072,0.7767246219018812,0.22942479152928963,0.06483512772760877,-0.6537374603606667,-0.8177110599128845,-0.4644460725350065,-0.6793650084665414,-0.6122829054233672,-0.648650870397205,-0.7093933793712903,-0.6981737629324964,0.6050284893276294,-0.35416971258862534,0.6466537788252691,-0.5429232421349989,0.18213157591823026,-0.17711015902297686,0.8121353178634929,1.1368567951664892,1.0364679548635725,1.0080893126435257,0.9259245430763435,1.6708292504150992,1.3186610748266108,2.0457992479896783,1.5460571839689934,1.709883174112161,2.2059340570712798,1.3166800888319956,1.2951401539248995,0.9067435467663052,1.3294974044625019,0.07334731899554482,0.23338712346504895,-0.6310341642107934,0.33920124904827276,-0.5359726613155988,-0.5293693540959414,-0.28774101019022563,-0.6956840439675797,-0.7871740818070732,-0.6476483949479395,-0.7771851776171299,-0.25319588739920734,-0.24053528776082597,-0.16323229483295798,-0.477375552693117,-0.4691264983762285,-1.0643602814430173,-1.0014191275990332,-0.7992401653506561,-0.6959085841912303,-0.5827680547800702,-0.21987331508845293,-0.6782910212353641,-0.37331227567061015,0.0003638707777880344,0.038489433451382574,-0.4848706971508664,-0.7415303267463992,-0.6744203211180546,-0.5173627266631255,-0.022410600636077922,-0.8932951128009211,-0.8304854835951974,-0.7360483838676012,-0.6848205026269812
1.0774400840762026,0.7053956592351839,1.3535279980118948,1.4329336028313964,2.158248459730673,0.5604320410193275,0.35323400825754014,0.9897589422940115,0.13227749256582808,0.9401326174528443,-0.4287623552745389,1.2517162112059577,0.8056063782209588,1.4035156310084531,1.2556743998625732,1.816715039481731,-0.8412746009668509,-0.9584542138288774,-0.6204817576231471,-0.8075726951854457,-0.8123834769556767,-0.7647114271500851,-0.9279408021015148,-0.8010346725581647,-0.8814549276028418,-0.8576235876040454,-0.7299814468795781,-0.6525356272078054,-0.9252196644250599,-0.8489066045355359,-0.7694062242841039,-0.6556869012448896,-0.8410047927585321,-0.579179177751914,0.08843517601624878,-0.9585934783073835,-0.34445441745811073,0.21954912672006144,1.3235398036293087,0.44740724256631786,-0.23025360787746516,-0.8803631481941915,-0.7568167349296312,-0.53591593718581,-0.7838448868052315,-0.7215161336433568,-0.8433280547863302,-0.8821834539874132,-0.7899911163650457,-0.6025090734900258,-0.5351362091473654,-0.7404340684687051,-0.5311946021637629,-0.6553834944860233,-0.3000287175351572,0.054944560486307775,-0.11356830364215069,-0.2761615403584211,-0.5758666117191265,-0.2827374957323894,-0.3864955613329037,-0.6127561930577844,-0.11474999259004336,0.6264180681902397,0.401219187012552,0.1435629110972617,-0.41316275746146713,0.12238576251615967,-0.20513198082680664,1.7318109612297847,1.1966254434117727,0.09616543380139805,1.0347293256905121,1.0542783649559178,0.8188830832837783,0.9818189677424289,-1.0412362138261786,-0.7070923949828513,-1.031933026670216,-1.2000382508854233,-0.6332753765192474,-1.067436045346716,-0.890001794189461,-0.9813625108006773,-0.11827510361983148,-0.6285608770408998,-1.265781200841411,-1.0765662264552411,-1.112524727839554,-1.149210212473578,-1.2856032273271447,-1.367718297163491,-1.3192542647419665,-1.0029303452428664,-0.7770266844802945,-1.1804664387526709,-1.005768110280631,-0.8162173445793889,-0.39583929461232453,-0.5709980970891481
-1.0780044260259662,-1.0952728044543363,-1.2764112503086964,-1.0197241403362356,-0.9580470888837858,-1.0997645634970021,-0.6548273636950834,-0.5226818596847708,-0.8156595151230521,-1.1232256359061137,-0.8273483939225609,-1.1979549528973648,-1.22612250554285,-1.3602111450382528,-1.2552301420554683,-1.1479525132202766,-0.9126825388818923,-0.6620762117960334,-0.7030457523414979,-0.6829162673033204,-0.5936943374324752,-0.751105544611278,-0.7408780797351406,-0.6068690537427529,-0.45746797505089654,-0.8797046054522408,-0.298588166478262,-0.8508023111802236,-0.5955669433971675,-0.7604843293651631,-0.8770400315270608,-0.7924669422070979,-1.0220682047803666,-1.1206913045352256,-1.3048054462085965,-1.1825959255012668,1.189971173246702,0.9907428581002926,0.9349011823104484,0.5300608572602088,1.7477977010148469,1.6404794555282194,1.920268950348453,2.028878335257402,-0.634012811365063,0.1834713011954495,-0.7522054503301489,-0.01437907616811319,0.12850619210481942,-0.10016086732757212,-0.060342908506314706,-0.07418079401947278,0.18914260018714088,-0.5648843606012748,-0.809814903271685,-0.5238483397902737,-1.1202912378511654,-0.8229340964843473,-0.4903455822053499,-0.6272527085378672,-0.4909963144706238,-0.1811986213029818,-0.24583838399588578,-0.35514000323748995,-0.3334690382093396,-0.42108131612491306,0.01336608950016945,-0.6156776563298544,-0.419575073442789,-0.5284832834340091,-0.5633740105721239,-0.3446589494398516,-0.44452109817761576,-0.6695610260887637,-0.7444383982603636,-0.7394216500794522,-0.1889695749980505,0.030428839580593718,0.25092266307160516,-0.11054680715820309,-0.3181682661911809,-0.5285378469323452,-0.40034182373946126,-0.22720103593890298,-0.843102230363611,-0.5847649667518011,-0.4679569767740539,-0.8595452549743742,-0.4386768107704154,0.007994499808227135,-0.11364836151653782,0.026898690227871162,-0.46935195586297024,-0.640695729896831,-0.3789103700627419,-0.5832282459530225,2.111958219310134,1.1773004245640393,1.485908638025365,1.018164116950299
0.9699419400304169,1.1610187223663186,1.488329221487354,1.3479307718398208,1.0151692180304432,1.1735274990575297,1.5871590201614956,1.4229993599744204,0.7358248748436013,0.28708549969553915,1.4144614685784174,1.3510139291073244,1.632455942661283,1.313892074817923,0.7445920476876495,1.4100068003814694,-0.6856712643484664,-0.7431393290998717,-0.6569982032218397,-0.5967502452233953,-0.6690654005112973,-0.5858515108467298,-0.5740519147280255,-0.6635597453676907,-1.1359133126091603,-0.8262354207328358,-1.0298035533768066,-0.926023139915377,-1.0693549776653433,-0.735313209873812,-0.53942984809965,-0.975958088111781,-0.930594969026936,-0.5150900660585681,-0.5525229794867067,-0.7358255482848584,-0.9777497330247426,-0.7810262515171685,-1.0452409610917233,-1.1011145312869366,-0.749736142703158,-1.0949402405406736,-0.9515832925246257,-0.8597055109381685,-0.02429393571810822,0.08213704743666926,-0.8438882347317574,-0.3926508812228452,-0.8071917111731208,-0.20897496005275226,-0.607690939871925,-0.19157432458258017,-0.5146620595237404,-0.021363016877455326,-0.6996423284460214,-0.6115024621213164,-0.4131341099171838,-0.5954612018577741,-0.7943929695545208,-0.24860513419607708,-0.33765482133026553,-0.8772023507660597,-0.7278469495006582,-0.6534780275080726,-0.8346926029926768,-0.3182524292706882,-0.1139671469253129,-0.6134119420523387,0.013952199011008986,0.1501407685366581,-0.04885254032650929,-0.12987001894680292,1.3905809269719522,1.1118634791518127,-0.17421708481313047,0.07321912679749845,0.15723703355299398,-0.20834889646318222,-0.6265068222965648,0.4491534659088667,0.2407666902694237,0.0912742593248703,-0.6750431802492688,-0.5750626686892935,-0.8109634217781543,-0.9762958663000443,-0.8478618168833294,-0.7868015069757975,-0.5770448013819465,-0.3968252351183328,-0.7091519437010015,-0.646681847978733,-0.40380761429985407,-0.47430753585958857,-0.28827280036340097,-0.38108485511908513,-1.0061428418286358,-1.0446849964677523,-0.9188180890326129,-0.9101152651708395
0.024385160364144443,-0.40422047214540957,-0.1622754551904882,-0.5388847134374628,-0.727926393994824,-0.2962714241262735,-0.1375001987844134,-0.583008503932573,-0.44155833730945143,-0.9520833384808395,0.12262742592037243,-0.30097473661936874,0.17465154308311603,-0.1028527345160832,-0.5503307166877043,-0.01211332297579291,0.4626525604166339,0.4307760974571507,0.23926268243130036,0.2054337293188857,0.12573188103776375,-0.055257991259476995,-0.04062629739449786,-0.473645928424149,-0.3488778758028191,0.11436073705566493,-0.13334818163646567,0.22082129915986765,0.5390044648749118,0.10784954943042589,-0.21919841228688278,0.22867201522883274,0.11776218657948558,0.15618688627638674,0.08268667237945068,-0.22451350367151218,-0.596990678614873,0.08067883995319738,-0.5781299612164177,-0.276793285133944,-0.6675259580502095,-0.7209692343683264,-0.6107418167333852,-0.5005710207364304,0.16349836965327258,0.41921580840024847,-0.21484765082762264,0.35500963366028454,0.2695799780937387,-0.04330856045430385,-0.11862955410930828,0.7735084690547969,0.31769288252589883,0.3976315186209505,-0.1043477163221675,0.33769194676599934,0.11906090027865762,0.044766805350668605,-0.27165491883774856,0.41205553637171005,0.7162914869908154,0.1301055397886894,-0.1283762859072296,-0.47787665180710615,0.6877486094716904,-0.377085704336969,-0.4744596876465019,-0.026815718425424576,0.05410589113562461,-0.5032210357334159,-0.4545246456694792,-0.3404565718802398,-0.412763538764696,-0.6834857276598361,-0.7286603386193955,-0.7544646051718383,0.7679853831565414,0.1962938861923203,0.39754945763278987,1.217972522319677,0.5080639310026546,1.2863151217896498,0.7225582867169134,0.3859070800188724,-0.9056496996008861,-0.6926889819512587,0.033476777777327035,-0.4384659676323513,-0.4470152660185926,-0.24322166372636977,0.46569303514569854,0.3985357555916281,-0.04860030794471205,-0.5177257703406132,0.07982769385810017,0.20004065233054866,-0.7444597718951792,-0.688646874705405,-0.5857477953794682,-0.5149326535445911
0.13649175372597275,-0.011546686715288558,0.182619946792976,-0.10324520460563923,-0.01164140527362097,-0.010474000142357392,-0.4432603802970658,0.1490331490301301,0.024447218698303696,0.06338893257362863,0.7574742061414559,0.3983138220560249,0.2861775627229758,-0.3320019759492258,0.13258146449476513,-0.3305051849885814,-0.9766936876402742,-0.8735757709854252,-0.9112128337320566,-0.6584223727019204,-0.672984695791396,-0.5856720137156111,-0.675234701524321,-0.6132467565505584,-0.8346640718292799,-0.29866470179482885,-1.0048985663064118,-0.3835407225118567,-0.40600985495136716,-0.022380877358579153,-0.0572113203232297,-0.4348067517430353,0.323595073365907,-0.5904136031825306,-0.6098567394431901,0.12212227287038767,-0.7952888983091516,-0.8128714729039834,-0.3865233197660106,0.20016669142315469,-0.7906281764244597,-0.24786961767938193,-0.25394872975351074,-0.32416152882997296,-0.5481174005718088,-0.16936536527950272,-0.38788101174851325,-0.29937838134633593,-0.5858966636843548,-0.15533205759974916,-0.4716887667982735,-0.5077641133941241,0.15314852113228877,-0.22519997516186668,0.2528290509521446,0.30306816301451434,-0.3718669369611171,-0.35953466061875744,-0.7374611026447732,-0.003561375010708833,-0.15500888418832423,-0.37818781176426886,0.08947192244221659,-0.00670196815145997,0.12118334919837968,-0.4553021783808026,-0.29664309741558087,-0.7219704249046611,-0.34550415014789626,-0.2620342626466806,-0.03153429044885902,-0.1717375308355245,-0.1323510460761493,-0.2239588596162363,0.2526185938713299,0.19045781595168298,-1.335896505104068,-0.8464966696533994,-1.1826802266248748,-1.4424952057018448,-0.6664759835153489,-1.2765575376902671,-1.2151977057420305,-1.4705001847988486,-0.5606162586532685,-1.0737360936479148,-1.3789426383322678,-0.9058541033062175,-0.8985510121254231,-1.0310097868105046,-1.3607181069156953,-0.7337930172472675,-0.28979158438803654,-1.0194153433613302,-0.7595147978834484,-1.2547771816355764,0.2084557881417445,-0.2716919314455133,-0.7306873964366563,-0.5742907475045932
-0.33415219642394384,-0.5818990548305291,1.3970937329992796,2.386404511308327,2.2775377555060485,0.0669593649820256,2.1184886717375515,1.2730109716630107,1.588835990534684,2.1906305197554437,3.661204184630084,1.6417947413234355,3.6431379111927322,2.292032218102185,2.021934702725422,2.694217504132908,0.21108788427333025,-0.015140074985235225,0.18661468202977602,-0.21740730102671238,-0.28588833720145185,-0.6881110264451257,-0.3235199897348841,-0.6203330930036756,-0.2110434916962653,-0.4781833769006569,0.06727819945823918,-0.8542780112973243,-0.45859960010526013,-0.5446974576350266,-0.5590613963310066,-0.9627461890828253,-0.8321978683977901,-0.8013996385520975,-0.6801851431470665,-0.7142700462141855,-0.512801664199497,-0.7206791875550317,-0.4911649777506782,-0.08548348066599315,-0.3271191808719148,0.17277812284862137,-0.2891861003710262,-0.7484375220227187,-1.0777318786047962,-1.1303011656270059,-0.5037206918214517,-1.1342856965107782,-0.7980855139217871,-1.1692746112306582,-0.33158831395566185,-1.072682106681893,-0.9099850948719334,-0.9007908185606944,1.3095789991153421,0.6005732276145112,1.6943438696642377,1.9973265036522736,1.8188865201988222,0.8399955601010058,0.8055871040899786,1.3722601760134892,1.993358322886545,2.3523550628541745,0.6702971007383434,-0.7152292136689213,-1.095002992370216,-0.7135229469810844,-1.2306257845976298,2.207098403715289,1.1286161304594078,0.595026157969493,-0.3249632274466238,3.8043044085084023,4.163026039017147,3.7373742765992297,-1.0249944223139074,-0.7072379615766596,-0.9166972153040492,-1.1636248031870988,-0.7033724601808065,-1.3478482634185698,-1.1778756433191195,-1.1588403387946808,-1.3748605763309736,-1.127834254336625,-0.9796295290006058,-1.3828288712688626,-1.1780011885131603,-1.127111118008799,-1.2006395159359862,-1.3164435591978896,-1.321977650442389,-1.4573706630930563,-1.0023367226894433,-1.5459545153986194,3.236420528715802,1.6114067059154726,-0.5921148292948835,-0.52633426263023
-1.2168400254208396,-0.40911023615325615,-0.9416180477425969,-0.9338218084876067,-0.46056898523122825,-0.23249939399047695,-0.6795376342810587,-0.5203842107010193,0.2918511903207461,0.4757983363906467,0.30927283817546847,-0.988632062806118,-0.436523717954638,-1.0268766057430276,-1.0680964162141051,-0.9627598640353132,0.6211727673014553,0.5351955332781653,1.006159909954981,-0.02397337390851277,-0.0370696152124915,0.1596000746897589,0.30314431129936203,0.2752912554646775,0.2768394643766524,0.09106526322581884,0.1258416505668533,0.19426027206412141,0.3010574212277893,0.6060728667176712,0.5870419777367745,1.3456475397326695,1.0959391636862441,1.1708109576206545,0.890653986172532,1.0453746652925109,-0.38556389780609424,0.11608910062519484,0.2271250069888743,-0.4890095921421145,0.15990235360858382,-0.4464801415053706,-0.4168774404269282,-0.35430060487207965,-0.850621641647729,-0.723544378907197,-0.5598078443821402,-0.5458102480835575,-0.3189983585321626,-0.8416861171907377,-0.49392572924837397,-0.30949713165859616,-0.5878869038939192,-0.5723875615197194,0.48215122521889653,0.5992758493006383,0.6163169649047835,0.5127420682817095,0.08102690604471295,0.21949582401620393,0.23074080949288958,0.2240071228065049,0.4069300597875497,0.5450683850768627,0.0820189168084266,0.1391282421224166,1.617104955339608,0.9551896042997708,0.5070262780520848,-0.29484349882795274,-0.20618151682695454,-0.29227265770470734,-0.187837345125506,-0.020097010784380472,-0.23527034254442286,-0.29219263228238196,0.03226072202172785,-0.1659728435989478,-0.02471077140761968,-0.04817040796197073,-0.08364853626294698,0.23221124295177506,0.07392279596108764,-0.18998127276396468,0.5853708181181991,-0.05349561354538707,-0.6004464840277004,-0.05637019497958354,0.15819429291706028,-0.09734782044316419,-0.05082347716884789,-0.3937777021820058,0.17485463305468227,1.1692874085888796,0.355408648782421,-0.06438908933404437,-0.5928540941881166,-0.9668090501503817,-0.3906850290617501,-0.3683516044617231
