8.119500000000000328e-02,1.017499999999999932e-01,8.797399999999999665e-02,1.297200000000000020e-01,1.416999999999999926e-01,8.300799999999999845e-02,1.320300000000000085e-01,9.860199999999999521e-02,3.495400000000000174e-01,3.125600000000000045e-01,2.940400000000000236e-01,3.133500000000000174e-01,2.968299999999999828e-01,3.453399999999999803e-01,3.812499999999999778e-01,3.710100000000000064e-01,3.170000000000000040e-01,3.049899999999999833e-01,2.338099999999999901e-01,2.415100000000000025e-01,2.639599999999999724e-01,5.441599999999999909e-02,9.481499999999999651e-02,8.139299999999999313e-02,5.741399999999999976e-02,7.069899999999999796e-02,6.500499999999999334e-02,5.061500000000000027e-02,5.048899999999999916e-02,5.077600000000000169e-02,6.680999999999999439e-02,1.043499999999999983e-01,9.446100000000000330e-02,7.457600000000000340e-02,7.166899999999999660e-02,1.048800000000000010e-01,6.098599999999999854e-02,7.908500000000000252e-02,5.537600000000000161e-02,9.806600000000000039e-02,8.458699999999999553e-02,8.166900000000000548e-02,8.766000000000000181e-02,2.874599999999999933e-01,2.968700000000000228e-01,1.995300000000000129e-01,2.411500000000000032e-01,3.607000000000000206e-01,3.181999999999999829e-01,3.053299999999999903e-01,4.220599999999999907e-01,3.655300000000000216e-01,3.085499999999999909e-01,7.441799999999999804e-02,7.560899999999999566e-02,7.975699999999999457e-02,7.649899999999999756e-02,1.052199999999999941e-01,7.088099999999999956e-02,1.137999999999999984e-01,1.135800000000000004e-01,4.191600000000000187e-02,4.698000000000000093e-02,6.867199999999999693e-02,5.854000000000000176e-02,8.143000000000000238e-02,1.453699999999999992e+00,1.694900000000000073e+00,1.024499999999999966e+00,1.138700000000000045e+00,1.483600000000000030e+00,1.768799999999999928e+00,1.346300000000000052e+00,2.758000000000000007e+00,1.620700000000000029e+00,1.267500000000000071e+00,1.089299999999999935e+00,1.232099999999999973e+00,1.202099999999999946e+00,1.384500000000000064e+00,1.312200000000000033e+00,1.058200000000000029e+00,1.191200000000000037e+00,9.335900000000000309e-01,7.940800000000000081e-01,6.370599999999999596e-01,8.670700000000000074e-01,6.592700000000000227e-01,6.802700000000000413e-01,6.847400000000000153e-01,1.598300000000000054e+00,7.653200000000000003e-01,1.373499999999999943e+00,1.686700000000000088e+00,4.886900000000000133e-01,7.787800000000000278e-01,5.158300000000000107e-01,5.716099999999999515e-01,7.387000000000000233e-01,6.043600000000000083e-01
-0.617880178842685,0.029189791778286674,-0.12390617676063523,-0.3790507704965782,0.219320912422032,-1.0204883379920673,0.1473490524360289,0.08691939476291488,-0.7285790670141341,-0.7393664821208328,-0.8058827227651284,-0.7432615199813852,-0.7649897382767672,-0.5685643506698298,-0.5144293304422747,-0.5239968599075862,-0.5101968193515726,-0.606548139970288,-0.7063995234065078,-0.20591227770331177,-0.0021528045288788478,0.09510042518481597,-0.3585731564509548,-0.4066284445411972,-0.3957136492817556,-0.19765755218460204,0.0821207442488618,-0.03510671171045713,-0.24599619635312064,-0.28772004315198624,-1.1299843344925893,-1.0334825187028704,-0.9669917790758499,-0.9428862259794443,-0.9208403613091657,-1.0689880159528742,-1.2364810680788298,-1.149513882956418,-1.0530387726897101,-1.3451391028412556,-1.1431103764788075,-1.1306033795530437,-1.1131329127592766,-0.9057640809366309,-0.8284976571683682,-0.5584877467524713,-0.921189226357918,-0.7929795314303321,-0.7868929753693202,-1.1164518631595997,-0.887248180722454,-0.7571083746821131,-1.1616306770091194,1.9181973973890398,1.7685295919967225,1.3497928722551775,0.11324945368573341,1.8875971029599168,1.4953970495530358,1.2699542364652463,1.8168271883020184,0.7307929833905007,0.9094575394917169,1.9886188487615633,0.7914047087021693,0.9506413550124861,0.6473650251253054,1.7504921802535651,0.01313359670723646,0.09049447568964179,0.06285047559517563,0.6521612683935772,2.247652386800043,1.242272207096311,2.4647150280246173,1.0625758210062002,0.5255261594745123,0.25671447760641625,0.6632930542751846,0.33683244601484386,0.010087879009045463,0.722418435454044,0.21221464006503488,0.6710160271113222,1.0875073676739955,0.5054993484216761,0.6494876085263072,1.389571098235255,2.6357326073119753,2.555316985313599,0.7551934729473218,-0.6591248381003981,-0.7235018270731367,-0.6366441522263854,0.2308976184514173,-0.716350076639445,-0.46460877348228424,-0.8669200279833852,-0.8808448586295207,-0.5808661342713223
0.2035293437761749,0.4772012186098724,0.27107571365544514,0.34535716392693167,0.44752812544604886,-0.8675505230876892,0.7511073835353356,0.3286187945398159,0.3819633009912538,0.09269397391958441,-0.03226470994121651,0.2392968009065181,0.060157675845188344,1.2432374284916536,0.930226723022849,1.710386154827086,1.666994131215331,1.8269390142162074,0.7034243941031253,1.061457579655515,0.7767246219018812,-0.7034320658887949,-0.7671387460752249,-0.7625757548855805,-0.6793650084665414,-0.6986816940074262,-0.6122829054233672,-0.8561639821055446,-0.6527627634713901,-0.5395675446350714,0.9682623134008879,0.8169055202846021,0.6420101812793491,0.11811593575940603,0.6466537788252691,0.5631189368722311,-0.17711015902297686,0.8121353178634929,0.5585636615570282,0.8055348616201004,0.2368587424823256,0.8125339583518686,0.7159084344739115,1.6708292504150992,1.3348209872277195,1.1183983381795142,1.8569338037175382,2.2059340570712798,1.7867826310080261,0.8632290195379013,1.885825770436442,1.9231669766879036,1.6177646071708913,-0.22708084773810272,-0.10539409967476052,0.07334731899554482,-0.5548490740667156,-0.37524907348430225,-1.0645414238835835,-1.0781328899727634,-0.8014749126504069,0.33920124904827276,-0.22612086081662278,-0.7070983864174801,0.20527601964722975,-0.3109132568587269,-0.6561829558298568,-0.7648074738537841,-0.28774101019022563,-0.3834616996337721,-0.30290120800130615,-0.6240484393446999,-0.28328849793762223,-0.6476483949479395,-0.6055752459277426,-0.477375552693117,-0.752271664989598,-1.0125481638816471,-0.6830450470809127,-0.6959085841912303,-0.5827680547800702,0.0990493277943827,-0.21987331508845293,-0.17202528356602462,-0.9756857311371532,-0.37331227567061015,0.0003638707777880344,-0.6744203211180546,-0.7021335992174764,-1.0111706026397937,-0.022410600636077922,-0.7303447880035332,-0.9754720591102122,-0.8932951128009211,-0.36739049702441645,-0.847381525544212,-0.7360483838676012,-0.5101817539073472,-0.19725630967343666,-0.7003356811736425
1.2818910122306193,0.5604320410193275,0.9897589422940115,0.13227749256582808,0.9401326174528443,0.841743232125212,-0.4287623552745389,0.9125418555392916,-0.8194947767467121,-0.8075726951854457,-0.8123834769556767,-0.7647114271500851,-0.7400139527423392,-0.6291478589202102,-0.9279408021015148,-0.8368626262648329,-0.9085764400936017,-0.8337260041342303,-0.9252196644250599,-0.6556869012448896,-0.579179177751914,0.024109153706156437,-0.3338201155241898,-0.8068048796578637,0.44740724256631786,-0.9811153958508256,-0.23025360787746516,0.05970485661680542,-0.4247704190519037,-0.8278981608644611,-0.848268217090703,-0.4008524545703345,-0.3374950975922822,-0.4345154809374872,-0.8433280547863302,-0.11404652196290975,-0.6025090734900258,-0.5351362091473654,-0.849741053757831,-0.7146332192850032,-0.4832114722549918,-0.7167207150113473,-0.7217248012519167,0.054944560486307775,0.08920400076162557,-0.6627567938842391,-0.20369689551355322,-0.3864955613329037,-0.5190924462177479,0.5183005612300134,0.1301067036975369,0.30320142958852825,0.34223855069735415,1.791419962871997,0.7702331432137052,0.1435629110972617,1.2961149727644043,1.4171762158353662,0.8431432605088333,0.40503694019417363,-1.0345784709006904,-0.20513198082680664,0.0026680799365864263,0.04905103004386838,-0.41196873615180124,-0.3614201446348681,3.1542940995318496,1.6106391647464078,0.09616543380139805,0.5814097532556511,0.769109249887108,0.4140821937472607,0.013126254049312228,0.8188830832837783,1.423852818236693,-1.2000382508854233,-1.1044792107873416,-0.7014916888570356,-1.1338110631028098,-0.11827510361983148,-0.6285608770408998,-0.46975877313892245,-1.265781200841411,-1.4430714438015892,-1.084165625759529,-1.112524727839554,-1.149210212473578,-1.0029303452428664,-0.8939134020679226,-0.3391287088422449,-1.1804664387526709,-0.4874511781227225,-0.5027976294519082,-1.005768110280631,0.3963030332177126,-0.7389425354204909,-0.39583929461232453,-1.0225784355277279,-0.978805777685776,-0.475648535983141
-0.8401512835939429,-1.0997645634970021,-0.5226818596847708,-0.8156595151230521,-1.1232256359061137,-0.5057138820182618,-0.8273483939225609,-1.182816522013782,-0.7879333645597548,-0.6829162673033204,-0.5936943374324752,-0.751105544611278,-0.7777577152591775,-0.7324440079245201,-0.7408780797351406,-0.7439685314390084,-0.541231089268468,-0.31093397578186804,-0.5955669433971675,-0.7924669422070979,-1.1206913045352256,1.4491545297116015,0.4339453962034686,1.287602275525775,0.5300608572602088,1.6495427736768402,1.7477977010148469,0.5849095060745426,1.8079547989785094,1.8946257746451354,0.14290311496878175,-0.4004560747855371,-0.2701485713042088,-0.3702804721748853,-0.7522054503301489,-0.038959467683911196,-0.10016086732757212,-0.060342908506314706,0.08398336453511328,0.7917886608885119,-0.419842714771842,-0.2658076320382061,-0.5985025949692054,-0.5238483397902737,-0.4799303721995278,-0.423655055591098,-0.20083887790019528,-0.4909963144706238,-0.34752007359156384,-0.4013492817272786,-0.34609984637216923,-0.38872737940244,-0.5387441945713941,-0.5395654959463551,-0.3949665121811559,-0.42108131612491306,-0.42066452137696136,-0.09725636933906877,-0.18291583159668315,0.026702344046965247,-0.12119514393352568,-0.419575073442789,-0.16484652563343913,-0.18772737899439557,0.17420799623830677,0.22578124589605156,-0.5038858449713147,-0.7948280848418177,-0.3446589494398516,-0.6099396388642514,-0.6113659503474924,-0.5791039356459563,-0.8071852411286691,-0.7444383982603636,-0.7088122011074454,-0.11054680715820309,-0.8639684320031643,-0.9421305403846765,-0.17412103944632643,-0.843102230363611,-0.5847649667518011,-0.54634110168221,-0.4679569767740539,-0.6350447819097815,-1.3132248499842338,-0.4386768107704154,0.007994499808227135,-0.640695729896831,-1.0900175872170121,-1.3827370962009011,-0.5832282459530225,1.500609326838959,1.3882464400157222,2.111958219310134,0.20416368801473755,1.3683155236001128,1.485908638025365,1.0913708979411525,0.9058411581717767,2.074242698607032
0.5173458993175913,1.1735274990575297,1.4229993599744204,0.7358248748436013,0.28708549969553915,1.7825757968694715,1.4144614685784174,1.1778754860636074,-0.5599836743748224,-0.5967502452233953,-0.6690654005112973,-0.5858515108467298,-0.7050130839191503,-1.1652485350655228,-0.5740519147280255,-0.7468654366830569,-0.48098809472390625,-0.6807218501604698,-1.0693549776653433,-0.975958088111781,-0.5150900660585681,-0.9795374038897243,-1.0056425196726608,-0.7284610423674239,-1.1011145312869366,-0.9249619795880535,-0.749736142703158,-1.0835091073095096,-0.9927515834999289,-0.9812982573993143,-0.6341998858305529,0.07868780907770347,0.3261420837009573,0.5327310741830011,-0.8438882347317574,-0.24726846121129262,-0.20897496005275226,-0.607690939871925,-0.6239130868150845,-0.8990748891012021,0.45784358546527293,0.05002345199218022,0.36516610078549805,-0.6115024621213164,-0.9136214572870746,-0.4901897575940075,-0.8198595109752268,-0.33765482133026553,-0.742334567997882,-0.558082784130003,-0.3936109370191572,-0.5636071485901528,-0.23314531063072713,-0.6275350540851555,-0.49026146603586723,-0.3182524292706882,-0.5537594083256153,-0.23453322268167243,0.7924215492969052,0.65975092055739,-0.6553626275080284,0.013952199011008986,0.20748932881237284,-0.061027893888905074,-0.5209310203138182,-0.35275397833166355,0.6445245962886681,0.9060643820989268,-0.12987001894680292,-0.1379460810140405,-0.20788008846027536,0.633511330539949,1.864505759968143,-0.17421708481313047,0.3372018801243546,0.4491534659088667,0.46173369565141203,-1.030259870076131,-0.22715070482052777,-0.8109634217781543,-0.9762958663000443,1.6777163437174436,-0.8478618168833294,0.0345323256276816,-1.059009016883004,-0.5770448013819465,-0.3968252351183328,-0.47430753585958857,-0.032018145287534897,-0.10417359497359376,-0.38108485511908513,-0.7341251932124498,-0.8042330579313761,-1.0061428418286358,-1.145382368125905,-0.6857696558612667,-0.9188180890326129,-0.8760975603125015,-0.9606083089600752,-1.0355351429922148
-0.4324772078567468,-0.2962714241262735,-0.583008503932573,-0.44155833730945143,-0.9520833384808395,0.08388216494997387,0.12262742592037243,-0.3712170381475386,0.35120547173091815,0.2054337293188857,0.12573188103776375,-0.055257991259476995,-0.12141416021329694,-0.540807471366831,-0.04062629739449786,0.29785515782899713,0.33788306407593993,-0.036540369740572794,0.5390044648749118,0.22867201522883274,0.15618688627638674,-0.7599118862857873,-0.3262778599419664,-0.845948226517055,-0.276793285133944,-0.6237861065265145,-0.6675259580502095,-0.8018801700710704,-0.6962443818123338,-0.826758063528639,-0.33465502268394504,0.49076423335320407,0.3319422629984947,0.3976272144430201,-0.21484765082762264,0.3082836090983537,-0.04330856045430385,-0.11862955410930828,0.5175100026450979,0.3700228784416487,0.589158091053448,0.8023731728066549,0.8973733436268307,0.33769194676599934,0.6732245555169369,-0.2457981578342039,-0.21032229998088284,0.7162914869908154,0.37846690711681635,-0.5497631900427322,0.126122545152716,0.7084205243961688,-0.6446116765804596,-0.41082310566332514,-0.2726129074933738,-0.377085704336969,-0.4405008854802529,-0.37161194448336926,-0.034643932010678787,-0.762014265223578,-0.18199388057888907,0.05410589113562461,-0.008007794616484109,-0.658270105666545,-0.294038362758343,-0.060025781709852184,-0.4208033014996635,-0.08994395415739437,-0.3404565718802398,-0.5273966443081098,-0.5249415584123618,-0.5336793345371194,-0.3535277343892502,-0.7286603386193955,-0.15752102814053753,1.217972522319677,1.0755263163177498,-0.17108474584064112,-0.23571639567292108,-0.9056496996008861,-0.6926889819512587,-0.6884350615412985,0.033476777777327035,0.6095362596963834,-0.37473648558930084,-0.4470152660185926,-0.24322166372636977,-0.5177257703406132,-0.4045374719381029,-0.4243050811203724,0.20004065233054866,-0.6743185647574887,-0.5107322122039664,-0.7444597718951792,-0.37811856459320015,-0.6465516496705267,-0.5857477953794682,-0.7369160867175302,-0.6304833203711715,-0.44058927319119057
-0.0989143298240748,-0.010474000142357392,0.1490331490301301,0.024447218698303696,0.06338893257362863,0.5171025191889441,0.7574742061414559,-0.4943251200851867,-0.8501140572265957,-0.6584223727019204,-0.672984695791396,-0.5856720137156111,-0.4796322133733622,-0.8765516415661156,-0.675234701524321,-0.46789346168117846,-0.38275093884726336,-0.7589235366656151,-0.40600985495136716,-0.4348067517430353,-0.5904136031825306,-0.9079495671045215,-0.04564978655019781,-0.15104429458663335,0.20016669142315469,0.07619451587950882,-0.7906281764244597,-0.051688019693707815,0.153121699592137,-0.17485040690560597,-0.3457594317983045,-0.3689042439156545,-0.30486908904363424,-0.2267629588942108,-0.38788101174851325,-0.38684746395078085,-0.15533205759974916,-0.4716887667982735,0.21226783790311324,-0.037430683243500795,-0.7217951665023338,-0.6980361593698714,-0.6963699337563688,0.30306816301451434,0.3467768787070211,-0.36335063487114655,-0.6753997116091331,-0.15500888418832423,-0.599387596470925,-0.37772928472088874,0.25869542073162793,0.4501490134198704,-0.12235833596324755,-0.2860673083285957,-0.40416877894697606,-0.4553021783808026,1.0297028181036072,-0.17948095881541173,-0.9860187314992793,-0.8034132935491668,-1.319466126096036,-0.34550415014789626,-0.8311577866465695,0.27403142415642157,-0.1439990270273121,0.007617371561765219,0.2060125091265795,-0.02017904612460643,-0.1717375308355245,-0.16719690864272257,-0.21578376941527103,-0.16775893671593214,0.14047529325120478,0.2526185938713299,-0.012531915211612513,-1.4424952057018448,-0.905487493279007,-1.0417624644059897,-0.6855121878118609,-0.5606162586532685,-1.0737360936479148,-0.2568699858901784,-1.3789426383322678,-0.7015437959613304,-0.8968957429299655,-0.8985510121254231,-1.0310097868105046,-1.0194153433613302,-1.1414842886652614,-1.1723441766421074,-1.2547771816355764,-0.6570234684474852,-0.676272167834697,0.2084557881417445,-0.14498144348829797,-0.413457144163846,-0.7306873964366563,-1.017183804768233,-1.0094233369543328,0.17942357140695503
-0.07516875214471619,0.0669593649820256,1.2730109716630107,1.588835990534684,2.1906305197554437,0.9425876483219171,3.661204184630084,2.001554687867418,0.07503156936333952,-0.21740730102671238,-0.28588833720145185,-0.6881110264451257,-0.6052934452327746,-0.0029070340977625365,-0.3235199897348841,0.02496668383962051,-0.434094400106833,-0.12171733230333799,-0.45859960010526013,-0.9627461890828253,-0.8013996385520975,-0.8377636587896955,2.365846021533077,1.3152216686867615,-0.08548348066599315,0.5948936070024352,-0.3271191808719148,-0.003269041622757591,-0.5846384193441571,-0.6702084481035775,-1.13212981600666,-1.0294632276850235,-1.0253238600390004,-1.0486717391507014,-0.5037206918214517,-1.053473095780379,-1.1692746112306582,-0.33158831395566185,-1.225674334853447,-0.9876974538177976,-1.1831300353247276,-1.1713255500659159,-1.0428680831031363,0.6005732276145112,0.656661057464282,0.9186766796937488,0.06092955350509087,0.8055871040899786,1.4070909900126203,1.546296382358317,0.5797189954805642,0.5824220795821047,0.8994202891893041,-0.8387677989287534,-0.6295412617604198,-0.7152292136689213,-0.7143405576416101,-0.9759131442492638,-1.2237253456654513,-1.401254547878624,-1.1445320345785284,-1.2306257845976298,-1.2143344850094062,-1.192690040887206,-0.9204273666844334,-0.6062883594781233,2.8065504221052557,1.2434845991099222,0.595026157969493,1.7972469294171274,1.7169021548559624,0.4430111402528887,4.328117873853005,4.163026039017147,1.3219409223459313,-1.1636248031870988,-1.7209997986566405,-1.23161249768612,-1.4600834946001178,-1.3748605763309736,-1.127834254336625,-0.900795529182657,-0.9796295290006058,-1.0454702604727903,-1.3070314716567644,-1.1780011885131603,-1.127111118008799,-1.4573706630930563,-1.2684311175080147,-1.2189363802814248,-1.5459545153986194,-0.559299478755405,0.8680904596030404,3.236420528715802,1.1655503219118484,0.32157972033131227,-0.5921148292948835,-0.013369561147729664,0.12042313736740023,-0.4305173653717014
-0.7901605937426619,-0.23249939399047695,-0.5203842107010193,0.2918511903207461,0.4757983363906467,-0.8743307821312177,0.30927283817546847,-1.144213945126337,0.18162176445771602,-0.02397337390851277,-0.0370696152124915,0.1596000746897589,0.13355905637946966,0.2669303907245389,0.30314431129936203,-0.061167965416757474,0.15829504624802324,0.2735155631868628,0.3010574212277893,1.3456475397326695,1.1708109576206545,-0.33888592119281313,-0.38487075503684515,-0.051900197067367794,-0.4890095921421145,-0.23980550820792207,0.15990235360858382,0.09781653513060004,-0.47875549428536424,-0.6465656796019683,-0.9203097848634914,-0.6670611180403482,-0.7491467116258405,-0.7420992382616841,-0.5598078443821402,-0.3556149346249151,-0.8416861171907377,-0.49392572924837397,-0.2736761119056241,-0.546929570359621,-0.338101530144544,-0.27692804732935644,-0.6789767396289882,0.5992758493006383,1.2833483445451024,0.5289902183162845,0.3215287958867305,0.23074080949288958,0.21022516292041668,0.2258716104383532,0.00978511564394872,-0.12063912212335937,-0.38476407436304105,-0.16049907735985244,0.24101975122989558,0.1391282421224166,0.2609325187193192,2.187624864904577,1.167762212265174,1.321409449598134,1.463753800040229,0.5070262780520848,-0.04265136104697613,1.019373170010641,1.3477465299526779,-0.05735926900117398,-0.3015470613731859,-0.44537099719935436,-0.29227265770470734,-0.3345557073546969,-0.1950513525818307,0.0525319133769239,0.349123338180258,-0.23527034254442286,-0.34548503692701255,-0.04817040796197073,0.05106970979020717,0.2649551422009422,-0.28572450666877003,0.5853708181181991,-0.05349561354538707,-0.3615252972077224,-0.6004464840277004,-0.7391521224346875,-0.06503564458527836,0.15819429291706028,-0.09734782044316419,1.1692874085888796,1.889121451356788,0.8451425541775036,-0.06438908933404437,-0.5134298754984394,-0.6885833656761837,-0.5928540941881166,-0.10884751815614084,-0.8118326886443233,-0.3906850290617501,-0.9735072757302473,-0.6249986287482505,-0.9132390923144649
