0.11517755848602437,0.0805340686784345,-0.39789821356553456,0.15457625647540868,0.22729062609427977,0.6747228661711261,-0.20309162807472922,-0.36113309969530816,0.019053821023717242,0.1896167086476936,0.5701497974485945,0.8635514002502249,0.49867685506139725,-0.2475136618423355,0.6769279688076865,-0.34461411347886106,-0.06501642157027306,0.575105620598121,-0.5127114668079936,-0.7616264077045903,-0.4825066902386234,-0.4945226754335707,-0.6484832540243417,-0.2705649591654594,-0.4193218586393342,-0.29505065695433375,-0.38491461815154204,0.352294352654157,0.022339042287062027,-0.0589270016950184,-0.38087426861561896,0.16878198204639064,-0.5283750997977206,-0.4163140469769545,0.27480635997815284,0.24180173730666873,0.29187797405326577,0.1531145775967677,-0.6040057046690246,-0.154566507600394,0.1441312536863356,-0.7787413546503291,-0.9157870703553429,-0.598440934385564,0.24197572838903722,-0.11541543054881294,-0.015792767988858647,-0.13892215228238092,0.0162223048425816,-0.14603145136170517,0.019917340446569044,0.9497980652506038,-0.09136156158246432,-0.26899411284259417,0.3090574652702813,0.34824880412685943,0.7991936482915737,0.6893504957031765,0.3754546932913138,0.13541889215296432,0.6667047314024831,0.521881509421297,0.6108407088727317,0.4322624288545765,1.2889496050602087,0.19322683016760708,0.4233483547721577,0.8496257091514148,0.7987977456917832,0.922089703332323,0.8288243870029947,0.4351103515935378,2.0344201256802585,0.1983069524902234,-0.5799076217427052,0.24741088578904372,0.1473511325158874
-0.14834963001159007,0.6566360339064464,-0.5139265901554935,-0.20248203832728764,1.174504921777282,1.1652356075668293,-0.09562061166782873,0.3664335637356804,1.1348079880583464,1.2314502605684627,1.5816431768601555,1.388317565420435,-0.44881799305609,-0.5854787053009519,-0.6745365582027668,-0.3524032120077883,-0.5110005632497585,-0.027820604234658344,-1.0445460833777378,-0.8321599693013545,-1.0881908566006238,-0.7525512404199188,-0.8609165750864273,-1.0588634577344416,-0.8670968704331639,-0.6821274975550111,-0.8666487506118308,2.113099876165876,2.288045484697093,2.042975530988395,2.145297817596306,1.057831019165445,2.2602370696859766,-0.700299161453609,-0.8237339685798806,-0.9056956146031001,-1.0199331818139306,-1.1236133312747945,-0.9868811521406546,-1.1786515655398242,-0.7473036254523914,-0.9188856134382036,-0.961860657002698,-0.6642923324564363,-0.7565877860024458,1.0086425105382322,0.48110328776816547,0.1587602103068501,1.0990537355527261,1.0372240116684888,0.146102193408932,0.8492499451135231,1.679475690771875,0.2686333798541653,0.1676528356398475,-0.6195428576114752,-0.04130387663992574,-0.12053696042472134,-0.9357449379650082,-0.673966569042123,0.22303633383671398,-0.3448891300585477,-1.0156234439601644,-0.17741987572361945,-0.712944554964085,0.09056524291261847,0.2685268553443127,0.759819752058716,0.6860277774817668,-0.2866747087768087,-0.2411152420753093,-0.4917118974035046,-0.6203381418516241,-0.14026214318077987,0.25414009702136187,0.6942994338904208,0.08462785950595748
-0.22339909872288155,0.24690617249155034,-0.8972022193273455,1.2372802520891757,0.17135936046060402,-0.11033211122341362,0.4503007159157434,-0.08813147430627469,-0.9510294492514275,-0.7675520242118744,-1.0584331482135965,-1.0653388818890037,-0.09064018300745826,-1.130349139312144,-0.6214501797616154,-0.3588237270641709,-0.6417869172415237,-0.2834874317927471,-0.6642838204616084,-0.30415217048709375,-0.6099824290295054,-0.5181055595558823,0.26974592191949665,-0.3127457029746584,-0.8677040229915284,-0.9250309504826137,-0.99478754609869,-0.5648827545484959,-0.5655408953746877,-0.7344448268931241,-0.7699414465234273,-0.8330118990829213,-0.8362509513487478,1.6465461378219073,2.380661594759537,2.811282303525935,0.7452800998612756,1.3624489306289393,0.17719905764132302,0.03373441813124035,-0.40229748893192063,1.2195574814398737,0.2639559853888757,1.042030773830853,0.4095074337276332,0.1739741426897989,0.152917340516639,-0.15580979437452588,-0.13429335130025066,0.28279401737171966,1.78372417034744,0.4333836494966948,0.8200186345506536,0.8455114065714636,-0.9305787960139387,-1.0367837295467972,-1.179929431869488,-0.8001926507773973,-0.530122193707164,-0.7902411619593785,-0.36008442555121645,0.015160045374304829,-0.6991226566481473,-0.9725661053728207,-0.47258097219781864,-1.3355276544842427,-0.8597644366270492,-1.0282649936339152,-0.753501981761682,0.050859922580573445,-0.680690905200613,-0.25957514272784604,-0.9231468638844821,-0.7579057773521215,-0.6768794045662022,-1.0167442422619035,-1.0537045103621303
-0.10975733564582633,1.1820017465149457,0.6049116486329502,0.6892746378650854,-0.1601588607407792,0.45863834082330684,0.22848210984007483,-0.34805549201507174,1.0749456948302174,1.0793577712369633,0.9642609331270572,1.5770122469357561,-0.7898594646742639,-0.5590966988531578,-1.0404839936571624,-0.7786578273825774,-0.7049735759952139,-0.35595486870093435,-0.35014670372274287,-0.37064153370270225,-0.09857323068374682,-0.3478385193531513,-0.658015044778084,-0.4848309114136372,-0.3431242125645876,-0.2040831521129381,-0.686689948844383,0.8669274242457237,1.5243070413880768,0.485242412777591,2.1249321505386023,1.0875711773394825,0.50810374563741,-0.12637908495904937,-0.028051852550890145,-0.3363057874564943,0.8257771617694362,-0.6578550213922028,-0.15696140691172233,-0.5052317434925905,-0.07441462250795434,-0.664723930624653,-0.6086141146716467,-0.13839397125766098,-0.47070704531031765,0.20367333243758387,0.2282228104051083,-0.24524844347192032,-0.3533701643725509,0.6998632546528574,0.236585335025716,0.45134192661999933,0.29660715629119117,0.19917818167143111,0.35786109830787777,2.1025375065239644,-0.5018769471551096,-0.7449730514959496,-0.20855128971399434,-0.09753132698326604,-0.46884622108980223,-0.4305317376707395,1.3598244662993235,-0.14097618967239728,1.3705231802391649,-0.49887045548868103,-0.730931935406553,-0.19147599343320362,-0.40088077048639564,-0.8349480796561081,-0.6888298374119407,-0.55137168151994,-0.6151170944016912,-0.8325185947072244,-0.6638895758684076,-0.23244485028702497,-0.9453058282885594
2.0065736284119837,1.1422814296378838,0.17126155966586906,1.4475001156155824,1.534960903694553,1.4832369597071655,1.383078407859803,0.8706304863472079,-0.8530688899433276,0.028018438732975593,-0.9559542182806544,-0.9036172103605297,-0.3737551633602721,-0.5531440435226502,-0.9251301695310007,-0.6987224149306142,-0.4606518288142784,-0.5481040234370388,-0.8183141041744709,0.12898833070819576,1.0472814512089201,-0.6247472232409396,0.0686916378812585,0.2636480480267696,0.23397429416088394,0.3135825954378317,0.19854026737805083,-0.7079287253966162,-0.9280727345566185,-0.6538483925965182,-0.6305149566668394,-0.16753999961949242,0.10530531675602724,0.35661179976378715,0.4553891072618252,0.5998546041717189,0.01401763385220725,0.4781321297548817,0.11503058105037543,0.22845095490265369,0.2002836232047984,0.0232343734546764,0.5352127538344289,0.38527838207830956,-0.7027042881914413,0.6879664490843027,0.13911210722623288,-0.20146112032090593,-0.015202766663356425,-0.5997419691849712,0.20676923189109306,-0.04770674399690705,-0.2574582356652705,0.0049831557854410685,-1.2290064169532984,-0.6943097207555566,-0.8259514797861042,-1.0495679093797579,-0.5223160832722158,-0.8742576386695833,-0.016340477364129812,-0.36817250463846257,-1.1816953721018946,-1.1493340863214747,-0.8912598038392094,-1.1650484960545635,-0.6260591685619162,-0.7940059055577295,-0.5785443029271131,-0.6120398312704192,-0.7421361772104554,0.3771580894856386,-0.8181965921028821,-0.9121754259433702,-0.517256877367258,-0.47443067005923706,-0.4149798239491257
0.011250591501042665,-0.829634016464903,-0.6205008027270114,-0.7132618158723499,-0.5268545473124129,-0.3655586062814026,-0.5360356580621763,-0.49337975085529,0.24836140602801896,0.08226475992787703,0.08748281778891087,-0.03496699068163485,0.8420001889770996,0.559152123949345,0.3717812940221659,1.4819210435084627,1.1582505462255064,2.2289593183749443,-0.65882175366328,-0.4120431578080915,-0.4137744355547338,-0.7476410211451854,-0.08300422581977149,-0.6300182542351556,-0.23368496391938368,-0.32133015835295925,-0.8318762845237668,-0.9725481891158728,-1.1248555811164604,-1.1436008656218666,-0.7901228089018759,-0.31691018311739094,-1.274637876431742,-0.1426395378668152,-0.22533425828242581,-0.12073159088847683,0.3888623859908081,-0.5759780766147232,-0.17502360468467595,-0.11119259022889638,-0.8817063502123618,-0.018618288099360506,-0.21966348857039508,-0.6714347749514769,1.1289204675302071,-0.11432938422892219,-0.6330113587117635,-0.1721839985709414,-0.1804163114164383,-0.49804133448018617,-0.451384055523056,0.00767220703054202,0.17800765597151655,0.1447864920940077,4.063699621715578,3.255658281382933,1.2208620680444568,2.352314231091751,3.376495696261939,0.957286514864066,-0.0368008548865138,3.21989928804089,1.9465991758812151,1.252257752391865,2.5823330380181204,0.2271623366261794,0.5887797107808863,0.9571936577578265,0.5538632516323025,0.7260866174927988,-0.601706600893928,-0.20088122964654234,0.738060510001073,-0.030051818025855954,0.21411179785320714,1.1446512017386339,0.6650739990150972
0.030573427684177205,-0.00998544902238296,-0.13771770984591042,0.17017783979851445,0.27146592643712614,0.11617868796507246,0.29964481942431487,0.44222066366572566,-0.8226172016490186,-1.1901156570712232,-1.1607281094432726,-1.2554447726646936,-1.0427584122506568,-1.1595454964093959,-1.201781249717324,-0.999168727384812,-0.6338033330561368,-0.8746706540665596,0.17919584487026377,1.1900077670117066,1.5154059770547896,0.5528063484617007,3.301150941012754,1.2836273385434158,0.85273864520412,1.5662657821070798,0.20096756614718508,-0.8134731744755487,-1.3419397404605824,-1.0560844526328559,-0.6593586389702841,-1.0433924392208067,-0.9400382814413296,-0.9962394043749506,-0.6682431657267688,-0.9771269695229063,-0.21663554383825245,-0.7384439177463352,-0.757681472040212,-0.6550115858443548,-1.0893633638764562,-0.5909845135598916,-0.6082841759437373,-0.8604372555041108,-1.095461559322691,-0.5220562353233349,-0.6265058156662177,-0.3451947107223519,-0.5524439337740974,-0.6632810148823325,-0.6402926759907493,-0.44187725303837266,-0.21069872292693295,-0.3532022318243439,0.08599368552042906,0.3730566381666292,-0.7100832807766441,-0.8367839515060673,-0.8637880304382041,-0.11778350872009338,1.3491976060341024,-0.8783313471053305,-0.47916195213132307,-0.39025992117980524,2.396253557288613,0.2167679177187903,-0.5685496255608744,0.16039403845107264,-0.06379084609495723,-0.18328898470386415,-0.9913194855615867,-1.0880682708090752,-0.17236264659678438,0.10087203954220403,-0.3957387085054831,-0.722850086514995,-0.920611280942692
0.19150809920945722,1.401816875730005,1.0475861668903612,0.2757179622783478,0.1411555727133966,0.3822224421327532,0.7948366836874815,-0.18455913575572958,-0.4059953854656651,-0.8695934101791994,-0.2756045047478782,-0.5266061096058627,1.0485609263677371,1.9578236553488901,0.979598422137394,-0.17247672559879326,0.04052201459567888,0.5745355719302102,2.5462507677608808,2.044156174258818,1.2475325184886268,2.156857416886617,2.319819832482126,2.3022311700228055,4.107455828386896,2.367588424754398,1.9486226799239066,-0.1121635526922085,0.12919424391364265,-0.09098519682215266,-0.14496427916891366,-0.6632730541989458,-0.7827636228845286,-1.0350427579048467,-0.46879546529817945,-0.4124352261138576,-0.016144518260368272,0.3530483161986547,-0.14415509296412338,-1.196719461587749,-0.6655944550542331,-0.9801728277336696,-1.3563731073744238,-0.9327264604875534,-0.5441186516669705,-0.7221853323706089,-0.5939503976292099,-0.3257019293940492,-0.4757076198661473,-0.7212681648886133,-0.7274837576301966,-0.7510695593674298,-0.7735955565969018,-0.7017399857010883,-0.73206672109074,-1.1046833721954405,-1.1826177190727836,-0.48833497411259547,-0.878401795322235,-0.7484835694178507,0.17126101231293592,-0.07515220839319045,0.047370979595235146,0.5461768193804228,0.42472835477070225,-0.40433201308676814,2.9329399652582433,1.470133412686549,3.7308169191522067,1.20105955723404,0.08312221953271288,1.711267456761231,2.165307213826041,4.128778971270299,1.243097333566187,1.031297355409492,1.1715388421535506
0.3379239545971332,0.9558288486713876,1.4351591433433226,0.44108327375082534,-0.5070050520713589,0.07912197302303575,0.8346029244932525,-0.6817708301685764,-0.0242947361414795,-0.19441682691434203,-0.18161322180652612,-0.11571143805326387,-0.32346470801866706,0.1731811424341518,1.0056939867101884,-0.7024395552264148,-0.6447556872401098,-0.026965531232791762,1.4543836147750215,0.4704831838423834,0.6597012976339065,-0.02438646938232562,0.5517095925883374,0.08292801340945853,0.15937042355184414,0.6413081928797671,-0.044358955961136336,0.1754866239805908,-0.06935188980175318,0.019701666148771214,-0.2753598397419948,-0.20387845655239986,0.599042164422945,-0.2779893305365721,-0.6747532020708507,-0.7060078537797927,-0.738290449547308,-0.5949410117362333,0.0987530303972252,-1.38874911852199,-0.7188644786088202,-0.7290982966882139,-0.9885856939633634,-0.2843816523894869,-0.1849298470813157,-0.3662921304436028,-0.3179380745186829,-0.28188112116287856,-0.4158434384457026,-0.17059028041648294,-0.3328310901309436,-0.03886434358593982,-0.35798504087748945,-0.5084573114960901,-0.19087999674937775,-0.5342748697931196,0.026416796503767957,0.6003671052948197,-1.0374512954343038,-0.9613069297240404,-1.156886451598969,-1.2272252567227366,-0.6196303265687724,-0.5400234032869691,-0.4457173851910941,-0.37851965148127126,-0.013818939686773826,-0.21899878028342445,0.4556392016518723,-0.5994137690340096,1.1411834070052957,-0.9165226758908716,-0.7507319974042104,-0.839864112189727,-0.6436946533203449,0.2928323447763968,0.8821930209725463
0.11939442052599032,1.265974650974536,-0.32713522833659664,0.837260244385721,1.3440621134719337,1.0456375580528465,0.8568044324529959,0.33476369453414395,0.03206736302983227,0.4119252305539015,1.0995615521654094,-0.32433763180266273,-0.9455779238147437,-0.04694562203278289,0.25768462848126267,-0.9617100908584957,-0.7876310866315227,-0.45909092394273426,-1.0667903504139304,-1.0771012997288347,-0.7730530724952046,-0.270450697262633,-0.8934281094402768,-1.195385408621244,-0.0665662222295511,-0.3820560215848601,-1.0409626715208269,-0.04443227237777544,-0.6155006981153883,-0.6407299495777419,-0.4482376288834084,-0.4172234497558644,-0.5509851995395786,-0.05008430080431525,-0.4493361175305423,-0.4664183844824638,0.288241058605608,-0.15802067488748567,-0.032546007702583535,0.17038144985029482,0.37685400188072465,-0.3724390313460388,-0.07079042112725335,-0.3141204768587498,0.03352404162286841,2.0837030541932777,1.7843357789220187,-0.025173334991535276,0.29122067043790256,0.052962770027007534,0.4920595375891878,1.03671794970274,1.885569984865739,1.2620873017647207,0.2767115684351661,1.1065044004981412,1.1356826308164387,1.5617203698935154,1.2951688093623868,1.39917508419608,1.1964652104444793,1.9276395707573468,0.6716252054474828,0.20678725091292283,0.8460280241688466,0.4281300091261196,-0.7114324611273173,-0.3036089398585603,-0.6691200152577934,-0.601712279116947,1.9698880182883958,-0.7830772437692006,-0.7440553123011855,-1.0528427748062323,-1.0189793265536495,-0.850296573198571,-0.1940009082679887
-0.002307420627455441,-0.6902666922718503,-0.332387541680175,-0.3654382817866387,0.07812551265410467,0.6729851538643484,-0.1519692177107885,-0.6210045968913328,-0.2744239883555648,0.21572591931626767,-0.003247201776362269,0.4839797548581877,0.19830622321681693,-0.508337151528047,0.1667120617661789,-0.3103488383884825,-0.37882343412352065,-0.1476448342295532,-0.7568658526932759,-0.9533008472507826,-0.145821701031611,-0.8989034380141591,-1.0861993412033637,-0.961305204797477,-0.4045984090989947,0.37859403889781584,-0.7081969449150849,0.1252075754036189,-0.04866265384325148,-0.49216358239010166,0.57483764566242,0.214205053212525,0.2191526471742818,0.37564392078083125,0.8338203503939101,1.2342879285132236,-0.1347807001629667,1.293896131208536,0.6406189635858301,0.3630691181732309,0.8188137163416286,0.4117182368894261,0.571270343384533,0.7052469943001044,0.9868602081207183,0.4405985142230063,0.8085504934389347,-0.22600568407545107,-0.0646015875546095,-0.35899773840313626,-0.5494990847100907,0.3892628062089822,0.029000128963107216,-0.5539196016425304,-0.3324345146876659,-0.41595838334046864,-0.212689737218569,-0.22817637006822528,0.10471427585129493,-0.5923061629795194,0.09561525034637719,0.7213143139707023,-0.24687834022066765,-0.7275188594634813,0.4137535966642959,-0.09364844332785296,-0.18986015227638578,-0.7318887352359406,-0.7571306409329336,-0.4773723295618815,-0.5536502389902875,-0.6064435782195,-0.5416855883316676,-0.74766615354443,-0.6793973137074248,-0.5608646428947016,-0.4054616769259409
0.6346522594094154,1.0945037426177724,1.0146875860383113,0.33852580690629175,0.7505667272895346,0.7296345750653044,0.6851651638367834,1.8913666520716905,0.48395139062147946,-0.3963196065019071,1.6375027649427385,-0.06420957432433277,-0.28923677355574184,-0.4881710130614293,0.6104509466477945,-0.69350152242424,-0.33295460036158264,-0.48061026115637495,1.3892484682049546,1.2677386308122218,1.0336459866118857,1.80014036027992,0.2079001167963783,0.18318369434726486,0.34842255141259487,0.10658098442096645,0.6112375069394724,-0.12130519788802176,0.06383506668110281,0.10324975012460204,-0.12017529980908412,-0.200627120932087,-0.21860677293790362,-0.04502138705803362,0.7044687586875803,0.5289353019753522,-0.37396850610393095,0.35648311199424887,0.20681243292596987,1.404920483607434,1.7678528133361775,1.2357184101587595,1.5316277121209618,0.09253432645196281,0.370782552518341,-0.597619996580357,-0.5795449368044383,-0.2872722190680379,-0.38172230453196737,-0.31381934109434717,-0.1437801802339746,-0.4489876368739958,-0.09845130365409659,-0.07576967385127618,0.19397322249919038,0.3760038202959213,0.4161882355074361,0.13294095916843007,0.5780958740590093,0.4863230311573992,-0.2914028765911031,-0.19542802499054657,-0.051052656402641526,-0.27966534977759194,-0.19483769092585382,0.3931256678184579,-0.46476874686922204,-0.5647766150784177,-0.7310261919811282,-0.5610317992929043,-0.04299456788605629,-0.06534882618110469,-0.6970297950620435,-0.7801352702213089,-0.4889788208581425,-0.8008924115023562,0.24282501893892713
1.711446663614879,-1.0491344046587487,1.169678577976997,0.8623833822368989,0.7372734434606737,0.3219672678952333,0.5102644347592278,1.7252442701737474,-0.6146428506781896,-0.25233871660142115,-1.0160283621107855,0.29368473294451003,-0.7432378859679005,-1.2329008374380663,-1.1854381881089608,-0.5317721273724133,-0.4763247947527599,-0.9200180255988806,-1.211726292907576,-1.2520642890152687,-1.3820192634753286,-1.2295271744468137,-1.2681900437341171,-1.4879379044066037,-1.3827667170661055,-1.507667711491216,-1.1755027619011704,0.38574446348429114,0.5269918262066563,0.11636819314337836,0.3144151338747681,0.6208132607881104,0.07024472156160426,-0.7737853219242743,-1.4459094637861574,-0.996917807283842,-1.6121684933105322,-0.8906483064386088,-0.3182856619392099,-0.7052672056559574,-0.877991326525589,0.2300113844988792,-0.06103366160193116,0.1186378718934805,-0.5493164833159183,4.121710744480789,2.1796548673248846,2.663310265675143,4.0479372213973015,7.843220309242546,5.125844155984109,2.135682466758565,1.760085648314653,3.4486254580819864,-1.1458783614169001,-0.6589435352040507,-0.7956553891691882,-1.4197221810691003,-0.37921918675249766,-0.7108866973816612,-1.3499872680983658,-1.034602352816482,-0.9556689877798166,0.13191789724413053,-0.8110294080105893,-0.9909887408804366,-0.5229375430947069,-0.38682470009990944,-0.7297905709702279,-0.7232971652164366,-1.2119505398308175,-1.1263581582732227,-0.7015530988435522,0.6169876675341881,-0.030590233609920907,-0.3636742385402221,-1.1529067032228233
0.5136977102630527,0.14033486270887724,-0.08089722912901712,1.3228021665551708,0.5336691676737356,0.5610330385001889,0.4087269187097101,1.2849122910930133,-0.1656487268975557,-0.23307366795276468,0.021588573164546605,-0.9301828609732494,0.3161278712591299,-0.2451447479863176,-0.1885304778561654,-0.6426611808330421,-0.46364734448852746,-0.1234177658433349,-0.5919114353837562,-0.20887359845647924,-0.7193039736766611,-0.3560683234896765,-0.4698175947797775,-0.0755554334388727,-0.7175096588661064,-0.27232899574506086,-0.2085120913249188,-0.6296014472415815,-0.524279975934721,-0.6118693749364343,-0.24623970041966717,-0.2144931110775386,0.021637987314790563,0.8675226212407534,0.9757674472007468,0.6493957051644879,1.2386882955935221,1.3641663285267367,0.41861670648503385,1.522540019336716,3.021566554067784,0.042503173081039985,0.8182530482767484,0.2661309108605841,-0.12704961019363065,0.061735432630308396,-0.09280657778282983,0.024362260252971987,0.5124717273874587,-0.002987043533876946,0.6452147051006566,-0.3099705170108517,0.36098857128849904,0.7255856898657811,0.0009170819819148919,-0.6917631264884986,0.7399909188706816,0.5435397064359004,-0.08188353259806198,-0.470768007977198,0.17630406311070648,1.460350674244026,-0.18979710079017675,-0.4289085617235896,-1.0022522828377254,0.5424953379786315,-0.31737414704799544,-0.7853407096977686,-0.8455322859153208,-1.0269838741196036,0.3371155634970252,-0.9518459594614006,-0.3694030525471313,-1.0626827363118738,-0.7936200022369394,-0.6074183083377512,-0.48343445430634996
-1.4088711119583515,-1.4999064952398014,-0.9952772339428909,-1.5058451921910099,-1.365416594557483,-1.3257749841991444,-1.4663377836319644,-1.5147093983740971,-0.6705113327389246,-0.7259800771279314,-0.83177534357611,-0.24344769894027385,1.1404319835754142,0.5030675822299363,0.20054105642404932,2.0244545657727913,1.46783174202401,1.055086598979193,-1.1719556190322469,-1.2019367928095215,-1.2361515026698418,-1.066086030616142,-1.0034353193175751,-1.1492693236776725,-1.307730250259231,-1.4738439716910776,-0.9605795680964713,-1.5247035589429814,-1.528871689444728,-1.4007305478167662,-1.6285340100679182,-1.3010512243787695,-1.3105251845242158,1.9229738372539296,1.410807702020503,1.2880534644743682,2.16925372813424,1.6622779802860284,0.7435793743437086,1.312798889190094,0.17658433416848907,2.003776907093488,0.7904439269243806,2.530893730700736,3.841111746664437,0.08441709231110608,0.13888125048224628,-0.18987528258683686,-0.15275992929774374,-0.4092848645629193,-0.07379965183557545,-0.10983144379148602,-0.48875594810626677,-0.5690607571994148,3.0072868279533447,2.6982688845032134,2.1149441041967023,2.3123964484786566,0.8640173609204825,1.059048715175352,-0.5187964385153393,0.5390684015206769,1.5567994368172928,1.535185620988029,0.9924673338274553,4.030637867980248,-0.43407226860608294,-0.3492091180718031,-0.19223286813943047,0.28842510854992487,-1.0382906565037167,-0.6654824452419221,-0.05784847453247336,0.41770777485690924,-0.459667775983397,-0.5812310390212889,-0.8686489237684984
0.17138459301873402,-0.5723647057255143,0.4559846911909409,0.14866830396702685,0.1601911934343164,-0.16050855408162257,-0.5792598328510579,-0.17200673320321339,0.1446120642413368,1.1930469070122594,-0.08804004955441486,1.3570381849071014,0.10434718743623815,-0.3925235852338171,0.34016185081717426,-0.7108707052609803,-0.7277742644978683,0.23378898068640272,-0.2603639807252189,-0.32094587562918037,-0.48464714107652995,-0.4952834136310646,-0.7655986675490046,-0.026038908097638938,-0.5087250728585091,-0.14303384886382356,0.27406877326413787,-0.027395569967396536,0.2875374304824044,-0.4248495716500064,-0.11897731939392515,-0.4318544600472719,0.290867500981056,-0.5118811633848702,0.29108145083835857,0.01624251263158172,-0.492483457491607,-0.1291111436079001,-0.32783646575617875,-1.1881104792523192,-0.6651033887048319,-1.3523714476132347,-0.8317705299984014,-0.5642981375258613,-0.2102563335620454,-0.17214046525695895,-0.20209416038614483,-0.1297807253997195,0.010221391741355383,0.08416910168307876,-0.08919278100269099,-0.18038832954497677,-0.12222038111968438,-0.4086809787238001,0.5163529950337842,-0.17274432412703872,0.481734114509138,0.055045841708155095,-0.05286023246347256,-0.34404148463388157,-0.05766947937824033,1.538178110165745,-0.4508128801994014,0.777077671859954,-0.6356626016118129,1.3713767634470715,-0.15391024988096474,-0.13048762257209917,-0.006076396345309273,-0.32543451579182125,1.0606739694554068,-0.5701026805226717,-0.26061519058919813,-1.112750775737638,-0.9303231000734724,0.11793974756116346,0.3024779219413777
-0.8715147808654848,-0.0561264827321877,-0.6032636652994495,-0.6464962166514121,-1.0066335769315997,-1.0510426684975747,-0.6760426896737985,-0.4758904201022026,-0.3865199467392724,-0.8316843572133233,-0.2897366460442203,-0.9050138710718226,1.505529951179949,2.4783772898636895,1.6144635076930367,2.274685692049175,1.7211132905520292,0.4985765869310679,0.25948822680569206,0.08717543219116342,0.21044444954439864,0.9826234300457676,-0.2917430543416467,0.4397832191865592,0.4495893464500822,-0.025705982619498836,1.1811446784087805,-0.8096295282000363,-0.4043764493570394,-0.9759061687074733,-0.9138834010217685,-1.086137939876095,-0.7713091670681688,1.049159271335458,0.1823921483980288,0.16102542018409202,0.45214471478005447,0.06996389604508804,1.4311588031382254,0.07634065554926012,-0.19045573594249615,0.7183614997605884,0.8606737418651059,0.3599755588895991,0.33019390697277257,-0.7207024614338349,-0.5647701051892879,-0.35151111300916277,-0.6291454597800115,-0.7099612553714136,-0.539991563753931,-0.7891146708263697,-0.8581151175710887,-0.7071248017927291,1.4097772428344608,1.3843406963760714,-0.40183641662347985,0.40133260587675107,1.035570253037367,1.2014155372857234,0.866985891656801,0.2708556004754525,-0.6993461290620252,-0.33910002199845,0.10102213133967015,-0.3263070691032786,0.1537755909646592,0.48857588165304183,0.2753010971495856,0.3388034117375938,2.9176703404831703,3.4679454019069196,0.8792934525407319,0.8011079556509545,0.9440472017163614,0.47758179819416435,0.9336582706217192
0.10733099241165735,-0.07828425062557257,1.2892880773012139,0.07381511927344948,1.0254302388393448,0.7186001019172654,0.9265132379761558,1.3590712551271256,1.846783358641174,0.7277706333989814,1.4214231607430468,0.3642451959629611,-1.0135117980973687,-0.8119428205109102,-0.7692996485309792,-0.7782861133529975,-0.6673290374996291,-0.8866131736592953,1.912309639979884,2.2589785086069805,1.9588756802862535,2.968910863702403,1.0246785275860448,-0.34568030547785555,3.0104829435618097,1.814344275310104,3.1516596884771837,1.2222049989011856,1.530419770193998,2.804419157959484,1.01956483670531,2.950395232742212,2.5240879693167346,-0.9533339820433224,-0.6244843996921983,-0.6165650443130027,-0.22301226892314585,-0.616494355353588,-0.6880802343678863,-0.8640672874610863,-0.8738279379111024,-1.0038548040486521,-1.1107337244458397,-0.6178664562386693,-1.018902262086994,-0.4919811064648187,-0.6282187727065991,-0.3548852929195761,-0.5624280616584563,-0.7333444612809626,-0.7026865907282128,-0.7647342585592234,-0.716738284052494,0.03631370074545577,-0.5271394265913465,-0.7093889924267893,-0.4522493530538209,-0.18057995843858454,-1.1068893708149474,-0.444099293412861,-0.0012113249708181218,-0.17220950660723428,-0.9228823922008937,-0.08421719256610881,-1.1678892290645542,-0.08213174782892001,-0.4227001504844368,-0.5437942251033399,-0.3507208137527585,-0.7224312881303987,-0.1705924943198603,-0.080613038075596,-0.33237451786765365,-0.5019703079946012,-0.2966363871778745,0.4590668926245394,-0.25276194188731455
-1.2479898184335776,-0.5048842307774778,-0.8685532374532815,-1.043132057384046,-0.5147820752637536,-0.4827238585658956,-0.8449313289852642,-1.176934224583314,3.120225755363692,1.4635180505401084,1.1686334380280043,3.0752218307790677,-0.6265944544060106,0.135764451785247,1.0784568017963734,-0.4293142239463502,-0.38212652506789346,-0.40768678531385877,-0.5796900609224964,-0.7640255084391742,-1.0407759067431446,-0.42660950180274954,-1.1780296477828278,-1.2436793037071388,-0.9638466306085494,-0.9671590127247179,-0.43063815310500286,1.1122974918878874,0.99285229270406,0.7799154390868507,0.5027745160736219,0.7154845038501589,0.6019306793679396,-0.6318389591544349,-0.7568645735238183,-0.7723954893737199,-0.905952251684334,-0.5641423427690707,-0.7615645503887948,0.027976818480156544,0.24768220127741705,-0.15915621053551549,-0.10043777253511618,-0.47782013422267344,-0.6173852985752466,-0.46733620920575675,-0.477321570567117,-0.23537034482582095,-0.17351671084594636,0.0011984210669372546,-0.24299471864723174,0.11542186977036918,-0.4027364763816652,-0.24434120571792334,2.517152061267404,1.3299752007871872,0.05342049043350082,0.9890110721250885,0.7491949225459543,0.32716293953753073,2.5374364320992866,1.5235854659304222,2.0117254222113052,1.0396902294010515,2.5682460350755694,1.3785913986784213,-0.2977819652840725,0.19442402219229854,0.1273393912873451,0.5176463880538185,1.6352385893469632,-0.01848683328016367,-0.09403490478454254,0.674731979451048,-0.05029448668430917,0.1459119070548412,1.5929105736561555
